# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.530241516985593186e-01,6.530241516985593186e-01,1.959072455095677956e+00,0.000000000000000000e+00,1.959072455095677956e+00
1.959072455095678010e-04,6.530241516985593186e-01,6.528282444530497663e-01,1.958484733359149299e+00,-5.877217365286568906e-02,1.899712559706283610e+00
5.817857469897639092e-04,6.530241516985593186e-01,6.524423659515695695e-01,1.957327097854708597e+00,-1.157635504440590601e-01,1.841563547410649537e+00
1.151820603211024981e-03,6.530241516985593186e-01,6.518723310953482564e-01,1.955616993286044769e+00,-1.710104568663939340e-01,1.784606536419650835e+00
1.900316113074251335e-03,6.530241516985593186e-01,6.511238355854850335e-01,1.953371506756455211e+00,-2.245486529589668656e-01,1.728822853797488346e+00
2.821693908317226239e-03,6.530241516985593186e-01,6.502024577902421054e-01,1.950607373370726316e+00,-2.764133385728784198e-01,1.674194034797847896e+00
3.910491107039985696e-03,6.530241516985593186e-01,6.491136605915193147e-01,1.947340981774557944e+00,-3.266391596168372047e-01,1.620701822157720740e+00
5.161358487978517408e-03,6.530241516985593186e-01,6.478627932105808229e-01,1.943588379631742580e+00,-3.752602142815475439e-01,1.568328165350195036e+00
6.569058685452068384e-03,6.530241516985593186e-01,6.464550930131072182e-01,1.939365279039321655e+00,-4.223100592420814259e-01,1.517055219797240229e+00
8.128464404905343804e-03,6.530241516985593186e-01,6.448956872936539853e-01,1.934687061880961956e+00,-4.678217158359698757e-01,1.466865346044992080e+00
9.834556658963117953e-03,6.530241516985593186e-01,6.431895950395961625e-01,1.929568785118788377e+00,-5.118276762173468164e-01,1.417741108901441560e+00
1.168242302391103715e-02,6.530241516985593186e-01,6.413417286746483370e-01,1.924025186023945011e+00,-5.543599094843476571e-01,1.369665276539597354e+00
1.366725591651291559e-02,6.530241516985593186e-01,6.393568957820463527e-01,1.918070687346139058e+00,-5.954498677805952767e-01,1.322620819565543782e+00
1.578435089107134773e-02,6.530241516985593186e-01,6.372398008074879883e-01,1.911719402422463965e+00,-6.351284923675093452e-01,1.276590910054954620e+00
1.802910495663527513e-02,6.530241516985593186e-01,6.349950467419240852e-01,1.904985140225772255e+00,-6.734262196691709335e-01,1.231558920556601322e+00
2.039701491425486429e-02,6.530241516985593186e-01,6.326271367843044890e-01,1.897881410352913356e+00,-7.103729872858788319e-01,1.187508423067034524e+00
2.288367571418115781e-02,6.530241516985593186e-01,6.301404759843781678e-01,1.890421427953134614e+00,-7.459982399778963824e-01,1.144423187975238232e+00
2.548477883290497376e-02,6.530241516985593186e-01,6.275393728656543102e-01,1.882618118596962820e+00,-7.803309356171572730e-01,1.102287182979805547e+00
2.819611066992677023e-02,6.530241516985593186e-01,6.248280410286325415e-01,1.874484123085897735e+00,-8.133995511065306161e-01,1.061084571979367119e+00
3.101355096414650306e-02,6.530241516985593186e-01,6.220106007344128329e-01,1.866031802203238499e+00,-8.452320882659125623e-01,1.020799713937325937e+00
3.393307122975997014e-02,6.530241516985593186e-01,6.190910804687993485e-01,1.857273241406398157e+00,-8.758560796840453300e-01,9.814171617223528266e-01
3.695073321154566937e-02,6.530241516985593186e-01,6.160734184870136909e-01,1.848220255461041184e+00,-9.052985945356972763e-01,9.429216609253439074e-01
4.006268735942390691e-02,6.530241516985593186e-01,6.129614643391354534e-01,1.838884393017406360e+00,-9.335862443634712626e-01,9.052981486539350975e-01
