# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.189207231205256621e-01,3.189207231205256621e-01,9.567621693615769862e-01,0.000000000000000000e+00,9.567621693615769862e-01
9.567621693615771430e-05,3.189207231205256621e-01,3.188250469035894819e-01,9.564751407107684456e-01,-2.870286508085406751e-02,9.277722756299143780e-01
2.841296614353068517e-04,3.189207231205256621e-01,3.186365934590903448e-01,9.559097803772710344e-01,-5.653603334974111050e-02,8.993737470275299239e-01
5.625204806372090163e-04,3.189207231205256621e-01,3.183582026398884546e-01,9.550746079196653637e-01,-8.351724576056707150e-02,8.715573621590982922e-01
9.280670360550210326e-04,3.189207231205256621e-01,3.179926560844706374e-01,9.539779682534119676e-01,-1.096639666253451662e-01,8.443140016280668014e-01
1.378044991635639632e-03,3.189207231205256621e-01,3.175426781288900324e-01,9.526280343866700973e-01,-1.349933866741814814e-01,8.176346477124886158e-01
1.909786411987507166e-03,3.189207231205256621e-01,3.170109367085381380e-01,9.510328101256144695e-01,-1.595224261055683268e-01,7.915103840200461427e-01
2.520678870741379328e-03,3.189207231205256621e-01,3.164000442497842958e-01,9.492001327493528873e-01,-1.832677376261526714e-01,7.659323951232002159e-01
3.208164569007571423e-03,3.189207231205256621e-01,3.157125585515180854e-01,9.471376756545542008e-01,-2.062457094798630930e-01,7.408919661746911078e-01
3.969739463891232625e-03,3.189207231205256621e-01,3.149509836566344312e-01,9.448529509699032936e-01,-2.284724684650962789e-01,7.163804825048070146e-01
4.802952407025374432e-03,3.189207231205256621e-01,3.141177707135002772e-01,9.423533121405007762e-01,-2.499638829402461848e-01,6.923894292002545914e-01
5.705404293079542263e-03,3.189207231205256621e-01,3.132153188274461320e-01,9.396459564823383959e-01,-2.707355658162435841e-01,6.689103906660948118e-01
6.674747218200318896e-03,3.189207231205256621e-01,3.122459759023253345e-01,9.367379277069760590e-01,-2.908028775362392349e-01,6.459350501707368242e-01
7.708683648338169637e-03,3.189207231205256621e-01,3.112120394721875072e-01,9.336361184165624660e-01,-3.101809290413481968e-01,6.234551893752142693e-01
8.804965597413541914e-03,3.189207231205256621e-01,3.101157575231121011e-01,9.303472725693362477e-01,-3.288845847226218311e-01,6.014626878467144167e-01
9.961393815273585431e-03,3.189207231205256621e-01,3.089593293052520506e-01,9.268779879157561519e-01,-3.469284653580151367e-01,5.799495225577410151e-01
1.117581698538940363e-02,3.189207231205256621e-01,3.077449061351362758e-01,9.232347184054088274e-01,-3.643269510347324491e-01,5.589077673706763782e-01
