# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.353390311488147146e-01,7.353390311488147146e-01,2.206017093446444033e+00,0.000000000000000000e+00,2.206017093446444033e+00
2.206017093446443946e-04,7.353390311488147146e-01,7.351184294394700336e-01,2.205355288318409990e+00,-6.618051280340431219e-02,2.139174775515005678e+00
6.551208962407894035e-04,7.353390311488147146e-01,7.346839102525739573e-01,2.204051730757721650e+00,-1.303557560688228811e-01,2.073695974688898769e+00
1.297009680605824312e-03,7.353390311488147146e-01,7.340420214682088496e-01,2.202126064404626327e+00,-1.925666353095323302e-01,2.009559429095093996e+00
2.139854407880368431e-03,7.353390311488147146e-01,7.331991767409343774e-01,2.199597530222803243e+00,-2.528534181823416382e-01,1.946744112040461605e+00
3.177373546358958772e-03,7.353390311488147146e-01,7.321616576024557732e-01,2.196484972807367431e+00,-3.112557415435812658e-01,1.885229231263786165e+00
4.403415607963928266e-03,7.353390311488147146e-01,7.309356155408507361e-01,2.192806846622552097e+00,-3.678126184815111444e-01,1.824994228141040953e+00
5.811957092383001830e-03,7.353390311488147146e-01,7.295270740564316903e-01,2.188581222169295071e+00,-4.225624453257137425e-01,1.766018776843581328e+00
7.397100454486433066e-03,7.353390311488147146e-01,7.279419306943283319e-01,2.183825792082985107e+00,-4.755430086310075133e-01,1.708282783451977593e+00
9.153072094935061492e-03,7.353390311488147146e-01,7.261859590538796150e-01,2.178557877161638956e+00,-5.267914921346150692e-01,1.651766385027023887e+00
1.107422037388639327e-02,7.353390311488147146e-01,7.242648107749283248e-01,2.172794432324784974e+00,-5.763444836853870434e-01,1.596449948639397931e+00
1.315501364770166326e-02,7.353390311488147146e-01,7.221840175011130514e-01,2.166552052503339265e+00,-6.242379821445820376e-01,1.542314070358757228e+00
