# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.877483051930807889e-01,8.877483051930807889e-01,2.663244915579242367e+00,0.000000000000000000e+00,2.663244915579242367e+00
2.663244915579242138e-04,8.877483051930807889e-01,8.874819807015228434e-01,2.662445942104568530e+00,-7.989734746738363924e-02,2.582548594637184891e+00
7.909038425795670169e-04,8.877483051930807889e-01,8.869574013505012733e-01,2.660872204051504042e+00,-1.573738053064710485e-01,2.503498398745032993e+00
1.565833033475713069e-03,8.877483051930807889e-01,8.861824721596051058e-01,2.658547416478815428e+00,-2.324787572688502557e-01,2.426068659209965173e+00
2.583369090292855514e-03,8.877483051930807889e-01,8.851649361027879026e-01,2.655494808308363819e+00,-3.052608170451609482e-01,2.350233991263202871e+00
3.835928546236318064e-03,8.877483051930807889e-01,8.839123766468445220e-01,2.651737129940533677e+00,-3.757678367830141752e-01,2.275969293157519502e+00
5.316084931495533052e-03,8.877483051930807889e-01,8.824322202615852984e-01,2.647296660784755673e+00,-4.440469155777670984e-01,2.203249745206988575e+00
7.016566291275446593e-03,8.877483051930807889e-01,8.807317389018053388e-01,2.642195216705415906e+00,-5.101444079339878535e-01,2.132050808771428052e+00
8.930252731932503824e-03,8.877483051930807889e-01,8.788180524611483024e-01,2.636454157383445018e+00,-5.741059321971109242e-01,2.062348225186334094e+00
1.105017399510819370e-02,8.877483051930807889e-01,8.766981311979725744e-01,2.630094393593917612e+00,-6.359763789527184130e-01,1.994118014641199199e+00
1.336950705974800438e-02,8.877483051930807889e-01,8.743787981333327464e-01,2.623136394399998128e+00,-6.957999193919484071e-01,1.927336475008049721e+00
1.588157377188861852e-02,8.877483051930807889e-01,8.718667314211921981e-01,2.615600194263576483e+00,-7.536200136421644658e-01,1.861980180621412018e+00
1.857983850209137672e-02,8.877483051930807889e-01,8.691684666909894608e-01,2.607505400072968271e+00,-8.094794190608212148e-01,1.798025981012147057e+00
2.145790583039534904e-02,8.877483051930807889e-01,8.662903993626854815e-01,2.598871198088056556e+00,-8.634201984911937799e-01,1.735450999596862776e+00
2.450951825865900491e-02,8.877483051930807889e-01,8.632387869344217979e-01,2.589716360803265616e+00,-9.154837284791050855e-01,1.674232632324160530e+00
2.772855395015507915e-02,8.877483051930807889e-01,8.600197512429257340e-01,2.580059253728776980e+00,-9.657107074488191500e-01,1.614348546279957830e+00
3.110902449627914873e-02,8.877483051930807889e-01,8.566392806968016194e-01,2.569917842090404747e+00,-1.014141163837234405e+00,1.555776678253170342e+00
3.464507271022853468e-02,8.877483051930807889e-01,8.531032324828522473e-01,2.559309697448556520e+00,-1.060814464184811623e+00,1.498495233263744897e+00
3.833097044750429644e-02,8.877483051930807889e-01,8.494173347455764578e-01,2.548252004236729373e+00,-1.105769321182736853e+00,1.442482683053992520e+00
4.216111645308545652e-02,8.877483051930807889e-01,8.455871887399952769e-01,2.536761566219985831e+00,-1.149043801674354270e+00,1.387717764545631560e+00
4.613003423512117979e-02,8.877483051930807889e-01,8.416182709579596022e-01,2.524854812873878807e+00,-1.190675334610702407e+00,1.334179478263176399e+00
5.023236996498321727e-02,8.877483051930807889e-01,8.375159352280975300e-01,2.512547805684292701e+00,-1.230700718958621653e+00,1.281847086725671048e+00
5.446289040351782323e-02,8.877483051930807889e-01,8.332854147895629726e-01,2.499856244368689140e+00,-1.269156131560367218e+00,1.230700112808321922e+00
