# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.729982102203251992e-01,8.729982102203251992e-01,2.618994630660975709e+00,0.000000000000000000e+00,2.618994630660975709e+00
2.618994630660975730e-04,8.729982102203251992e-01,8.727363107572591039e-01,2.618208932271777201e+00,-7.856983891982860513e-02,2.539639093351948596e+00
7.777628354673901331e-04,8.729982102203251992e-01,8.722204473848578221e-01,2.616661342154573688e+00,-1.547590117203845317e-01,2.461902330434189157e+00
1.539816440912101375e-03,8.729982102203251992e-01,8.714583937794131430e-01,2.614375181338239429e+00,-2.286160816334037449e-01,2.385759099704835684e+00
2.540445956327296549e-03,8.729982102203251992e-01,8.704577642639979018e-01,2.611373292791993705e+00,-3.001888546245723433e-01,2.311184438167421362e+00
3.772193915559233536e-03,8.729982102203251992e-01,8.692260163047659249e-01,2.607678048914297886e+00,-3.695243877695930657e-01,2.238153661144704820e+00
5.227757240905641332e-03,8.729982102203251992e-01,8.677704529794195709e-01,2.603311358938258824e+00,-4.366689976039062060e-01,2.166642361334352618e+00
6.899984802385484076e-03,8.729982102203251992e-01,8.660982254179396822e-01,2.598294676253819269e+00,-5.016682684439666140e-01,2.096626407809852655e+00
8.781875004646312599e-03,8.729982102203251992e-01,8.642163352156788658e-01,2.592649005647036375e+00,-5.645670606782449141e-01,2.028081944968791461e+00
1.086657340140402030e-02,8.729982102203251992e-01,8.621316368189211321e-01,2.586394910456763618e+00,-6.254095190273201155e-01,1.960985391429443503e+00
1.314737033730467228e-02,8.729982102203251992e-01,8.598508398830205790e-01,2.579552519649061626e+00,-6.842390807701659305e-01,1.895313438878895695e+00
1.561769861709321264e-02,8.729982102203251992e-01,8.573805116032320317e-01,2.572141534809696317e+00,-7.410984839365641896e-01,1.831043050873132128e+00
1.827113120196906595e-02,8.729982102203251992e-01,8.547270790183560951e-01,2.564181237055068507e+00,-7.960297754627809752e-01,1.768151461592287532e+00
2.110137893300415013e-02,8.729982102203251992e-01,8.518968312873210769e-01,2.555690493861963120e+00,-8.490743193105054765e-01,1.706616174551457643e+00
2.410228828149437938e-02,8.729982102203251992e-01,8.488959219388307886e-01,2.546687765816492366e+00,-9.002728045470864693e-01,1.646414961269405897e+00
2.726783912611154687e-02,8.729982102203251992e-01,8.457303710942136732e-01,2.537191113282641020e+00,-9.496652533851346334e-01,1.587525859897506386e+00
3.059214255671846572e-02,8.729982102203251992e-01,8.424060676636067058e-01,2.527218202990820117e+00,-9.972910291820902273e-01,1.529927173808729890e+00
3.406943870470625912e-02,8.729982102203251992e-01,8.389287715156189540e-01,2.516786314546856751e+00,-1.043188844396325532e+00,1.473597470150531219e+00
3.769409459970910620e-02,8.729982102203251992e-01,8.353041156206161277e-01,2.505912346861848494e+00,-1.087396768500847877e+00,1.418515578361000617e+00
4.146060205254805536e-02,8.729982102203251992e-01,8.315376081677771092e-01,2.494612824503331439e+00,-1.129952235851705566e+00,1.364660588651625872e+00
4.536357556425216209e-02,8.729982102203251992e-01,8.276346346560730094e-01,2.482903903968218806e+00,-1.170892053511229935e+00,1.312011850456988871e+00
4.939775026100196725e-02,8.729982102203251992e-01,8.236004599593231834e-01,2.470801379877969772e+00,-1.210252409024947795e+00,1.260548970853021977e+00
5.355797985483707474e-02,8.729982102203251992e-01,8.194402303654880759e-01,2.458320691096464117e+00,-1.248068878150532246e+00,1.210251812945931871e+00
5.783923462996677645e-02,8.729982102203251992e-01,8.151589755903584367e-01,2.445476926771075199e+00,-1.284376432538891777e+00,1.161100494232183422e+00
6.223659945451969627e-02,8.729982102203251992e-01,8.107616107658055515e-01,2.432284832297416877e+00,-1.319209447365865540e+00,1.113075384931551337e+00
6.674527181756577388e-02,8.729982102203251992e-01,8.062529384027594670e-01,2.418758815208278179e+00,-1.352601708913825362e+00,1.066157106294452817e+00
7.136055989124129306e-02,8.729982102203251992e-01,8.016376503290838507e-01,2.404912950987251552e+00,-1.384586422102684899e+00,1.020326528884566653e+00
7.607788061780526578e-02,8.729982102203251992e-01,7.969203296025199057e-01,2.390760988807559606e+00,-1.415196217969183490e+00,9.755647708383761163e-01
