# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.122280450962613862e-01,6.122280450962613862e-01,1.836684135288784159e+00,0.000000000000000000e+00,1.836684135288784159e+00
1.836684135288784347e-04,6.122280450962613862e-01,6.120443766827324827e-01,1.836133130048197337e+00,-5.510052405867105207e-02,1.781032605989526285e+00
5.454400876567094825e-04,6.122280450962613862e-01,6.116826050086047184e-01,1.835047815025814266e+00,-1.085315022383293027e-01,1.726516312787484964e+00
1.079863393063289082e-03,6.122280450962613862e-01,6.111481817031980679e-01,1.833444545109594204e+00,-1.603269916219951519e-01,1.673117553487599052e+00
1.781598453818628632e-03,6.122280450962613862e-01,6.104464466424427416e-01,1.831339339927328336e+00,-2.105205182265978969e-01,1.620818821700730439e+00
2.645415396744041185e-03,6.122280450962613862e-01,6.095826296995173754e-01,1.828747889098552015e+00,-2.591450828776098447e-01,1.569602806220942171e+00
3.666192620291547702e-03,6.122280450962613862e-01,6.085618524759698333e-01,1.825685557427909611e+00,-3.062331670642626236e-01,1.519452390363646987e+00
4.838915082875419257e-03,6.122280450962613862e-01,6.073891300133860138e-01,1.822167390040158041e+00,-3.518167387751458541e-01,1.470350651265012187e+00
6.158672610585792448e-03,6.122280450962613862e-01,6.060693724856756059e-01,1.818208117457026818e+00,-3.959272583131223655e-01,1.422280859143904452e+00
7.620658224210555276e-03,6.122280450962613862e-01,6.046073868720508449e-01,1.813822160616152424e+00,-4.385956840874283280e-01,1.375226476528724096e+00
9.220166485488191441e-03,6.122280450962613862e-01,6.030078786107732070e-01,1.809023635832319510e+00,-4.798524783832913698e-01,1.329171157449028140e+00
1.095259186251072887e-02,6.122280450962613862e-01,6.012754532337506452e-01,1.803826359701251825e+00,-5.197276131067685156e-01,1.284098746594483309e+00
1.281342711419271481e-02,6.122280450962613862e-01,5.994146179820686315e-01,1.798243853946206006e+00,-5.582505755046041074e-01,1.239993278441601898e+00
1.479826169371886192e-02,6.122280450962613862e-01,5.974297834025424914e-01,1.792289350207627585e+00,-5.954503738578420524e-01,1.196838976349785533e+00
1.690278017087998644e-02,6.122280450962613862e-01,5.953252649253814033e-01,1.785975794776144099e+00,-6.313555431483264258e-01,1.154620251627817673e+00
1.912276067320389447e-02,6.122280450962613862e-01,5.931052844230575438e-01,1.779315853269172631e+00,-6.659941506971578384e-01,1.113321702572014793e+00
2.145407334578500191e-02,6.122280450962613862e-01,5.907739717504764121e-01,1.772321915251429125e+00,-6.993938017743395186e-01,1.072928113477089607e+00
2.389267882971381901e-02,6.122280450962613862e-01,5.883353662665475881e-01,1.765006098799642764e+00,-7.315816451786472108e-01,1.033424453620995553e+00
2.643462675900473680e-02,6.122280450962613862e-01,5.857934183372566217e-01,1.757380255011769865e+00,-7.625843787872899071e-01,9.947958762244799580e-01
2.907605427591810135e-02,6.122280450962613862e-01,5.831519908203433022e-01,1.749455972461029907e+00,-7.924282550739958353e-01,9.570277173870340715e-01
3.181318456457016969e-02,6.122280450962613862e-01,5.804148605316912235e-01,1.741244581595073670e+00,-8.211390865956236240e-01,9.201054949994500465e-01
3.464232540272218358e-02,6.122280450962613862e-01,5.775857196935392235e-01,1.732757159080617670e+00,-8.487422514456000044e-01,8.840149076350176660e-01
