# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.073924571066273037e-01,4.073924571066273037e-01,1.222177371319881800e+00,0.000000000000000000e+00,1.222177371319881800e+00
1.222177371319881924e-04,4.073924571066273037e-01,4.072702393694953016e-01,1.221810718108485849e+00,-3.666532113960063732e-02,1.185145396968885212e+00
3.629500139608649208e-04,4.073924571066273037e-01,4.070295070926664427e-01,1.221088521277999384e+00,-7.221968304865766797e-02,1.148868838229341716e+00
7.185691746126758378e-04,4.073924571066273037e-01,4.066738879320146438e-01,1.220021663796043931e+00,-1.066857481955396647e-01,1.113335915600504267e+00
1.185521926824537184e-03,4.073924571066273037e-01,4.062069351798027750e-01,1.218620805539408325e+00,-1.400858256635606480e-01,1.078534979875847677e+00
1.760328177023983386e-03,4.073924571066273037e-01,4.056321289296033195e-01,1.216896386788810069e+00,-1.724418750598366579e-01,1.044454511728973412e+00
2.439579878396326909e-03,4.073924571066273037e-01,4.049528772282309785e-01,1.214858631684692991e+00,-2.037755104117022764e-01,1.011083121272990715e+00
3.219939891895969193e-03,4.073924571066273037e-01,4.041725172147313527e-01,1.212517551644193947e+00,-2.341080040498877413e-01,9.784095475943062059e-01
4.098140860155041927e-03,4.073924571066273037e-01,4.032943162464722731e-01,1.209882948739416708e+00,-2.634602904777239019e-01,9.464226582616928063e-01
5.070984094240284581e-03,4.073924571066273037e-01,4.023214730123870209e-01,1.206964419037161118e+00,-2.918529702255756586e-01,9.151114488115854595e-01
6.135338473206685371e-03,4.073924571066273037e-01,4.012571186334206175e-01,1.203771355900261852e+00,-3.193063136899210175e-01,8.844650422103408349e-01
7.288139356394119847e-03,4.073924571066273037e-01,4.001043177502331960e-01,1.200312953250699533e+00,-3.458402649562264397e-01,8.544726882944730928e-01
8.526387508411002389e-03,4.073924571066273037e-01,3.988660695982162996e-01,1.196598208794648954e+00,-3.714744456050689259e-01,8.251237631895800284e-01
9.847148036746843427e-03,4.073924571066273037e-01,3.975453090698804481e-01,1.192635927209641400e+00,-3.962281585007554341e-01,7.964077687088859658e-01
1.124754934195357214e-02,4.073924571066273037e-01,3.961449077646737038e-01,1.188434723294021111e+00,-4.201203915620232987e-01,7.683143317319978127e-01
1.272478208033350072e-02,4.073924571066273037e-01,3.946676750262937960e-01,1.184003025078881333e+00,-4.431698215139723285e-01,7.408332035649090042e-01
1.427609813906991973e-02,4.073924571066273037e-01,3.931163589675573666e-01,1.179349076902671989e+00,-4.653948176209288246e-01,7.139542592817431643e-01
1.589880962373451528e-02,4.073924571066273037e-01,3.914936474828927815e-01,1.174480942448678400e+00,-4.868134453993755439e-01,6.876674970493028560e-01
1.759028785810403880e-02,4.073924571066273037e-01,3.898021692485232892e-01,1.169406507745569979e+00,-5.074434703108476885e-01,6.619630374347222901e-01
1.934796239621703468e-02,4.073924571066273037e-01,3.880444947104102482e-01,1.164133484131230745e+00,-5.273023614339122922e-01,6.368311226973184525e-01
2.116932004659976413e-02,4.073924571066273037e-01,3.862231370600275326e-01,1.158669411180082598e+00,-5.464072951148146728e-01,6.122621160652679251e-01
2.305190390858901858e-02,4.073924571066273037e-01,3.843405531980382817e-01,1.153021659594114734e+00,-5.647751585967752952e-01,5.882465009973394388e-01
2.499331242067800649e-02,4.073924571066273037e-01,3.823991446859493215e-01,1.147197434057847909e+00,-5.824225536266880443e-01,5.647748804311598647e-01
2.699119842081010995e-02,4.073924571066273037e-01,3.804012586858172007e-01,1.141203776057451602e+00,-5.993658000396362429e-01,5.418379760178153592e-01
2.904326821854399596e-02,4.073924571066273037e-01,3.783491888880833320e-01,1.135047566664249885e+00,-6.156209393201605984e-01,5.194266273440892867e-01
3.114728067901229025e-02,4.073924571066273037e-01,3.762451764276150135e-01,1.128735529282844929e+00,-6.312037381404955738e-01,4.975317911423493555e-01
3.330104631859481801e-02,4.073924571066273037e-01,3.740914107880324857e-01,1.122274232364097513e+00,-6.461296918747583273e-01,4.761445404893391853e-01
3.550242641222628448e-02,4.073924571066273037e-01,3.718900306944010192e-01,1.115670092083203002e+00,-6.604140280894399417e-01,4.552560639937630604e-01
3.774933211225712376e-02,4.073924571066273037e-01,3.696431249943701869e-01,1.108929374983110616e+00,-6.740717100092497027e-01,4.348576649738609134e-01
4.003972357878535226e-02,4.073924571066273037e-01,3.673527335278419237e-01,1.102058200583525771e+00,-6.871174399584789594e-01,4.149407606250468117e-01
4.237160912137608038e-02,4.073924571066273037e-01,3.650208479852512511e-01,1.095062543955753753e+00,-6.995656627772017799e-01,3.954968811785519733e-01
4.474304435208466962e-02,4.073924571066273037e-01,3.626494127545426549e-01,1.087948238263627854e+00,-7.114305692125788561e-01,3.765176690510489976e-01
4.715213134969836045e-02,4.073924571066273037e-01,3.602403257569289363e-01,1.080720977270786864e+00,-7.227260992841155751e-01,3.579948779866712893e-01
4.959701783511071688e-02,4.073924571066273037e-01,3.577954392715165799e-01,1.073386317814549740e+00,-7.334659456237069275e-01,3.399203721908428122e-01
5.207589635774215880e-02,4.073924571066273037e-01,3.553165607488851241e-01,1.065949682246655428e+00,-7.436635567894367416e-01,3.222861254572186862e-01
5.458700349291932541e-02,4.073924571066273037e-01,3.528054536137079644e-01,1.058416360841123893e+00,-7.533321405531478998e-01,3.050842202879759935e-01
5.712861905012529135e-02,4.073924571066273037e-01,3.502638380565020193e-01,1.050791514169506113e+00,-7.624846671617835359e-01,2.883068470077225776e-01
5.969906529203202611e-02,4.073924571066273037e-01,3.476933918145952984e-01,1.043080175443785951e+00,-7.711338725720162657e-01,2.719463028717696851e-01
6.229670616422593871e-02,4.073924571066273037e-01,3.450957509424013581e-01,1.035287252827204130e+00,-7.792922616581821060e-01,2.559949911690220237e-01
6.491994653553675998e-02,4.073924571066273037e-01,3.424725105710905160e-01,1.027417531713271437e+00,-7.869721113932526269e-01,2.404454203200188100e-01
6.756723144887957777e-02,4.073924571066273037e-01,3.398252256577477537e-01,1.019475676973243150e+00,-7.941854740028286841e-01,2.252902029704144660e-01
7.023704538251943075e-02,4.073924571066273037e-01,3.371554117241079007e-01,1.011466235172323813e+00,-8.009441800919558929e-01,2.105220550803679203e-01
7.292791152166731850e-02,4.073924571066273037e-01,3.344645455849599713e-01,1.003393636754879914e+00,-8.072598417443788144e-01,1.961337950105010997e-01
7.563839104031626348e-02,4.073924571066273037e-01,3.317540660663110264e-01,9.952621981989331346e-01,-8.131438555946834956e-01,1.821183426042496389e-01
7.836708239322563718e-02,4.073924571066273037e-01,3.290253747134016526e-01,9.870761241402049579e-01,-8.186074058728121106e-01,1.684687182673928474e-01
8.111262061796174760e-02,4.073924571066273037e-01,3.262798364886655422e-01,9.788395094659966267e-01,-8.236614674208331266e-01,1.551780420451635001e-01
8.387367664690237312e-02,4.073924571066273037e-01,3.235187804597249306e-01,9.705563413791747918e-01,-8.283168086821834919e-01,1.422395326969912999e-01
8.664895662911269170e-02,4.073924571066273037e-01,3.207435004775145981e-01,9.622305014325438499e-01,-8.325839946630997357e-01,1.296465067694441142e-01
8.943720126199995735e-02,4.073924571066273037e-01,3.179552558446273602e-01,9.538657675338820807e-01,-8.364733898661713685e-01,1.173923776677107123e-01
9.223718513265399821e-02,4.073924571066273037e-01,3.151552719739733055e-01,9.454658159219199165e-01,-8.399951611962164222e-01,1.054706547257034943e-01
9.504771606878061052e-02,4.073924571066273037e-01,3.123447410378467071e-01,9.370342231135401212e-01,-8.431592808379795301e-01,9.387494227556059112e-02
9.786763449913477020e-02,4.073924571066273037e-01,3.095248226074925335e-01,9.285744678224776560e-01,-8.459755291062520666e-01,8.259893871622558947e-02
1.006958128233605559e-01,4.073924571066273037e-01,3.066966442832667616e-01,9.200899328498002294e-01,-8.484534972677315601e-01,7.163643558206866935e-02
1.035311547911445529e-01,4.073924571066273037e-01,3.038613023154827508e-01,9.115839069464481970e-01,-8.506025903352032458e-01,6.098131661124495118e-02
1.063725948905896723e-01,4.073924571066273037e-01,3.010198622160376036e-01,9.030595866481128109e-01,-8.524320298335441581e-01,5.062755681456865275e-02
1.092190977457162537e-01,4.073924571066273037e-01,2.981733593609110500e-01,8.945200780827331499e-01,-8.539508565379660965e-01,4.056922154476705344e-02
1.120696575229973013e-01,4.073924571066273037e-01,2.953227995836300024e-01,8.859683987508899516e-01,-8.551679331843142773e-01,3.080046556657567436e-02
1.149232973468350127e-01,4.073924571066273037e-01,2.924691597597922632e-01,8.774074792793767896e-01,-8.560919471513217527e-01,2.131553212805503694e-02
1.177790687238855355e-01,4.073924571066273037e-01,2.896133883827417543e-01,8.688401651482252630e-01,-8.567314131151526624e-01,1.210875203307260062e-02
1.206360509761393585e-01,4.073924571066273037e-01,2.867564061304879175e-01,8.602692183914637525e-01,-8.570946756761510521e-01,3.174542715312700381e-03
1.234933506826647182e-01,4.073924571066273037e-01,2.838991064239625994e-01,8.516973192718877428e-01,-8.571899119575954185e-01,-5.492592685707675670e-03
1.263501011299215104e-01,4.073924571066273037e-01,2.810423559767057933e-01,8.431270679301173798e-01,-8.570251341770418474e-01,-1.389806624692446757e-02
1.292054617705536146e-01,4.073924571066273037e-01,2.781869953360737169e-01,8.345609860082211506e-01,-8.566081921896229190e-01,-2.204720618140176835e-02
1.320586176905675646e-01,4.073924571066273037e-01,2.753338394160597113e-01,8.260015182481791340e-01,-8.559467760042016593e-01,-2.994525775602252526e-02
1.349087790848059187e-01,4.073924571066273037e-01,2.724836780218213850e-01,8.174510340654641549e-01,-8.550484182714979120e-01,-3.759738420603375708e-02
1.377551807406236783e-01,4.073924571066273037e-01,2.696372763660036531e-01,8.089118290980109593e-01,-8.539204967453195572e-01,-4.500866764730859781e-02
1.405970815296767040e-01,4.073924571066273037e-01,2.667953755769505997e-01,8.003861267308518546e-01,-8.525702367159160300e-01,-5.218410998506417542e-02
1.434337639077312154e-01,4.073924571066273037e-01,2.639586931988960883e-01,7.918760795966882649e-01,-8.510047134163534199e-01,-5.912863381966515508e-02
1.462645334224037530e-01,4.073924571066273037e-01,2.611279236842235507e-01,7.833837710526706521e-01,-8.492308544017612704e-01,-6.584708334909061822e-02
1.490887182287413959e-01,4.073924571066273037e-01,2.583037388778859356e-01,7.749112166336578067e-01,-8.472554419012845450e-01,-7.234422526762673833e-02
1.519056686125522804e-01,4.073924571066273037e-01,2.554867884940750233e-01,7.664603654822250700e-01,-8.450851151432736685e-01,-7.862474966104859853e-02
1.547147565213970455e-01,4.073924571066273037e-01,2.526777005852302582e-01,7.580331017556907192e-01,-8.427263726534295341e-01,-8.469327089773881490e-02
1.575153751031520277e-01,4.073924571066273037e-01,2.498770820034752760e-01,7.496312460104258557e-01,-8.401855745264946718e-01,-9.055432851606881606e-02
1.603069382520554143e-01,4.073924571066273037e-01,2.470855188545718895e-01,7.412565565637156961e-01,-8.374689446710159579e-01,-9.621238810730026181e-02
1.630888801621480644e-01,4.073924571066273037e-01,2.443035769444792393e-01,7.329107308334377180e-01,-8.345825730277950383e-01,-1.016718421943573203e-01
1.658606548880212916e-01,4.073924571066273037e-01,2.415318022186060121e-01,7.245954066558180084e-01,-8.315324177619681789e-01,-1.069370111061501705e-01
1.686217359127838988e-01,4.073924571066273037e-01,2.387707211938434049e-01,7.163121635815301591e-01,-8.283243074287821583e-01,-1.120121438472519992e-01
1.713716157231617854e-01,4.073924571066273037e-01,2.360208413834655183e-01,7.080625241503966105e-01,-8.249639431133659606e-01,-1.169014189629693501e-01
1.741098053916433630e-01,4.073924571066273037e-01,2.332826517149839407e-01,6.998479551449517944e-01,-8.214569005444732896e-01,-1.216089453995214953e-01
1.768358341655849875e-01,4.073924571066273037e-01,2.305566229410423162e-01,6.916698688231269765e-01,-8.178086321824873384e-01,-1.261387633593603619e-01
1.795492490631906690e-01,4.073924571066273037e-01,2.278432080434366347e-01,6.835296241303099318e-01,-8.140244692817044658e-01,-1.304948451513945340e-01
1.822496144762812131e-01,4.073924571066273037e-01,2.251428426303460906e-01,6.754285278910382440e-01,-8.101096239271632360e-01,-1.346810960361249920e-01
1.849365117797681646e-01,4.073924571066273037e-01,2.224559453268591391e-01,6.673678359805774729e-01,-8.060691910460854315e-01,-1.387013550655079586e-01
1.876095389477485664e-01,4.073924571066273037e-01,2.197829181588787373e-01,6.593487544766362118e-01,-8.019081503941205558e-01,-1.425593959174843439e-01
1.902683101761372120e-01,4.073924571066273037e-01,2.171241469304900917e-01,6.513724407914702752e-01,-7.976313685165936640e-01,-1.462589277251233888e-01
1.929124555117533446e-01,4.073924571066273037e-01,2.144800015948739591e-01,6.434400047846218218e-01,-7.932436006848397891e-01,-1.498035959002179673e-01
1.955416204877794550e-01,4.073924571066273037e-01,2.118508366188478487e-01,6.355525098565435460e-01,-7.887494928078331302e-01,-1.531969829512895842e-01
