# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.453143183257612714e-01,5.453143183257612714e-01,1.635942954977283925e+00,0.000000000000000000e+00,1.635942954977283925e+00
1.635942954977283976e-04,5.453143183257612714e-01,5.451507240302635449e-01,1.635452172090790635e+00,-4.907828864931795820e-02,1.586373883441472676e+00
4.858259793396040461e-04,5.453143183257612714e-01,5.448284923464217222e-01,1.634485477039265167e+00,-9.666950515254679743e-02,1.537815971886718369e+00
9.618392603701515775e-04,5.453143183257612714e-01,5.443524790653910816e-01,1.633057437196173245e+00,-1.428039843091921668e-01,1.490253452886981078e+00
1.586877886689397246e-03,5.453143183257612714e-01,5.437274404390718407e-01,1.631182321317215411e+00,-1.875115878957722693e-01,1.443670733421443142e+00
2.356283586350787183e-03,5.453143183257612714e-01,5.429580347394105111e-01,1.628874104218231533e+00,-2.308217098983988969e-01,1.398052394319832636e+00
3.265494525444160266e-03,5.453143183257612714e-01,5.420488238003171588e-01,1.626146471400951476e+00,-2.727632817280056798e-01,1.353383189672945797e+00
4.310043783504828238e-03,5.453143183257612714e-01,5.410042745422564137e-01,1.623012823626769130e+00,-3.133647774182235501e-01,1.309648046208545580e+00
5.485557846186350436e-03,5.453143183257612714e-01,5.398287604795749539e-01,1.619486281438724973e+00,-3.526542188044379245e-01,1.266832062634287048e+00
6.787755115131301545e-03,5.453143183257612714e-01,5.385265632106299716e-01,1.615579689631889915e+00,-3.906591806834947000e-01,1.224920508948395215e+00
8.212444434971091431e-03,5.453143183257612714e-01,5.371018738907902268e-01,1.611305621672370680e+00,-4.274067959519234350e-01,1.183898825720447245e+00
9.755523637382926272e-03,5.453143183257612714e-01,5.355587946883783035e-01,1.606676384065135021e+00,-4.629237607235769936e-01,1.143752623341558028e+00
1.141297810212891714e-02,5.453143183257612714e-01,5.339013402236323369e-01,1.601704020670897011e+00,-4.972363394237899747e-01,1.104467681247107036e+00
1.318087933499961957e-02,5.453143183257612714e-01,5.321334389907615980e-01,1.596400316972284905e+00,-5.303703698612216577e-01,1.066029947111063247e+00
1.505538356258142793e-02,5.453143183257612714e-01,5.302589347631798677e-01,1.590776804289539603e+00,-5.623512682745190894e-01,1.028425536015020514e+00
1.703273034376473830e-02,5.453143183257612714e-01,5.282815879819965366e-01,1.584844763945989499e+00,-5.932040343549993544e-01,9.916407295909901443e-01
1.910924119790714804e-02,5.453143183257612714e-01,5.262050771278541372e-01,1.578615231383562412e+00,-6.229532562427197995e-01,9.556619751408426122e-01
2.128131824956364104e-02,5.453143183257612714e-01,5.240330000761976859e-01,1.572099000228593058e+00,-6.516231154969354122e-01,9.204758847316576453e-01
2.354544288969330143e-02,5.453143183257612714e-01,5.217688754360679804e-01,1.565306626308204052e+00,-6.792373920389116471e-01,8.860692342692924051e-01
2.589817445324988851e-02,5.453143183257612714e-01,5.194161438725113378e-01,1.558248431617534013e+00,-7.058194690669927773e-01,8.524289625505412360e-01
2.833614891306153113e-02,5.453143183257612714e-01,5.169781694126996952e-01,1.550934508238098974e+00,-7.313923379434927874e-01,8.195421702946061870e-01
