# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.808083799091443788e-01,4.808083799091443788e-01,1.442425139727433248e+00,0.000000000000000000e+00,1.442425139727433248e+00
1.442425139727433183e-04,4.808083799091443788e-01,4.806641373951716090e-01,1.441992412185514771e+00,-4.327275419183096439e-02,1.398719657993683807e+00
4.283569937448550302e-04,4.808083799091443788e-01,4.803800229153994961e-01,1.441140068746198377e+00,-8.523434393163387135e-02,1.355905724814564506e+00
8.480620459984232907e-04,4.808083799091443788e-01,4.799603178631459688e-01,1.439880953589437906e+00,-1.259115156760581833e-01,1.313969437913379723e+00
1.399164042043329372e-03,4.808083799091443788e-01,4.794092158671010573e-01,1.438227647601303172e+00,-1.653305988134734505e-01,1.272897048787829721e+00
2.077555742967018663e-03,4.808083799091443788e-01,4.787308241661773489e-01,1.436192472498531991e+00,-2.035175102771125122e-01,1.232674962221419479e+00
2.879214940112849713e-03,4.808083799091443788e-01,4.779291649690315391e-01,1.433787494907094562e+00,-2.404977591437429396e-01,1.193289735763351622e+00
3.800203110835015906e-03,4.808083799091443788e-01,4.770081767983093690e-01,1.431024530394928052e+00,-2.762964512166510289e-01,1.154728079178277023e+00
4.836664089475009934e-03,4.808083799091443788e-01,4.759717158196693498e-01,1.427915147459008161e+00,-3.109382935920057545e-01,1.116976853867002406e+00
5.984822753501704493e-03,4.808083799091443788e-01,4.748235571556426726e-01,1.424470671466927962e+00,-3.444475992080031634e-01,1.080023072258924799e+00
7.240983724754290751e-03,4.808083799091443788e-01,4.735673961843900881e-01,1.420702188553170320e+00,-3.768482913757753572e-01,1.043853897177394963e+00
8.601530085724616234e-03,4.808083799091443788e-01,4.722068498234197609e-01,1.416620549470259283e+00,-4.081639082910981653e-01,1.008456641179161117e+00
1.006292211081285908e-02,4.808083799091443788e-01,4.707454577983315458e-01,1.412236373394994526e+00,-4.384176075264645256e-01,9.738187658685300008e-01
1.162169601248795418e-02,4.808083799091443788e-01,4.691866838966564091e-01,1.407560051689969338e+00,-4.676321705025410225e-01,9.399278811874283157e-01
1.327446270228179251e-02,4.808083799091443788e-01,4.675339172068626037e-01,1.402601751620587756e+00,-4.958300069381416098e-01,9.067717446824461458e-01
1.501790656654387532e-02,4.808083799091443788e-01,4.657904733426004862e-01,1.397371420027801570e+00,-5.230331592786352513e-01,8.743382607491663183e-01
1.684878425688087628e-02,4.808083799091443788e-01,4.639595956522635234e-01,1.391878786956790570e+00,-5.492633071010888379e-01,8.426154798557017322e-01
1.876392349520344602e-02,4.808083799091443788e-01,4.620444564139409294e-01,1.386133369241822733e+00,-5.745417714967782086e-01,8.115915977450445240e-01
2.076022189330051920e-02,4.808083799091443788e-01,4.600481580158438666e-01,1.380144474047531489e+00,-5.988895194291188329e-01,7.812549546184126559e-01
2.283464578685943588e-02,4.808083799091443788e-01,4.579737341222849256e-01,1.373921202366854777e+00,-6.223271680676822903e-01,7.515940342991724865e-01
2.498422908384826877e-02,4.808083799091443788e-01,4.558241508252960927e-01,1.367472452475888334e+00,-6.448749890966498644e-01,7.225974633792384694e-01
2.720607212717502527e-02,4.808083799091443788e-01,4.536023077819693605e-01,1.360806923345908137e+00,-6.665529129980196643e-01,6.942540103478884728e-01
2.949734057153657191e-02,4.808083799091443788e-01,4.513110393376078000e-01,1.353933118012823345e+00,-6.873805333084681557e-01,6.665525847043551888e-01
3.185526427436854990e-02,4.808083799091443788e-01,4.489531156347758012e-01,1.346859346904327293e+00,-7.073771108495996440e-01,6.394822360547276485e-01
3.427713620080600349e-02,4.808083799091443788e-01,4.465312437083383545e-01,1.339593731125015008e+00,-7.265615779312339928e-01,6.130321531937810153e-01
3.676031134256283611e-02,4.808083799091443788e-01,4.440480685665815219e-01,1.332144205699744566e+00,-7.449525425270497880e-01,5.871916631726947777e-01
3.930220565063693994e-02,4.808083799091443788e-01,4.415061742585074667e-01,1.324518522775522289e+00,-7.625682924222165759e-01,5.619502303533057130e-01
4.190029498174636935e-02,4.808083799091443788e-01,4.389080849273980234e-01,1.316724254782194015e+00,-7.794267993328329869e-01,5.372974554493610277e-01
4.455211405840073940e-02,4.808083799091443788e-01,4.362562658507436186e-01,1.308768797552230856e+00,-7.955457229963214250e-01,5.132230745559094309e-01
4.725525544251069771e-02,4.808083799091443788e-01,4.335531244666336881e-01,1.300659373399901009e+00,-8.109424152329791635e-01,4.897169581669218452e-01
