# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.275602745020843809e-01,2.275602745020843809e-01,6.826808235062531427e-01,0.000000000000000000e+00,6.826808235062531427e-01
6.826808235062531958e-05,2.275602745020843809e-01,2.274920064197337444e-01,6.824760192592012054e-01,-2.048042470519095826e-02,6.619955945540102471e-01
2.027357241566516387e-04,2.275602745020843809e-01,2.273575387779277202e-01,6.820726163337831327e-01,-4.034029254180726554e-02,6.417323237919758672e-01
4.013765983418755585e-04,2.275602745020843809e-01,2.271588979037424960e-01,6.814766937112275436e-01,-5.959226225556724099e-02,6.218844314556603026e-01
6.622059156726655326e-04,2.275602745020843809e-01,2.268980685864117053e-01,6.806942057592351158e-01,-7.824879519923721993e-02,6.024454105599978959e-01
9.832797740594553023e-04,2.275602745020843809e-01,2.265769947280249219e-01,6.797309841840747380e-01,-9.632215751603501186e-02,5.834088266680397261e-01
1.362694515113049018e-03,2.275602745020843809e-01,2.261975799869713200e-01,6.785927399609139599e-01,-1.138244223160805868e-01,5.647683176448333731e-01
1.798586087931126161e-03,2.275602745020843809e-01,2.257616884141532554e-01,6.772850652424597939e-01,-1.307674718454193696e-01,5.465175933970404243e-01
2.289129420088907227e-03,2.275602745020843809e-01,2.252711450819954719e-01,6.758134352459863603e-01,-1.471629996473350355e-01,5.286504355986513248e-01
2.832537795806553457e-03,2.275602745020843809e-01,2.247277367062778253e-01,6.741832101188334203e-01,-1.630225127152939990e-01,5.111606974035394213e-01
3.427062241264553725e-03,2.275602745020843809e-01,2.241332122608198363e-01,6.723996367824595088e-01,-1.783573336373966978e-01,4.940423031450628111e-01
4.070990917037060029e-03,2.275602745020843809e-01,2.234892835850473269e-01,6.704678507551420363e-01,-1.931786027317528021e-01,4.772892480233892343e-01
4.762648517611905996e-03,2.275602745020843809e-01,2.227976259844724749e-01,6.683928779534173970e-01,-2.074972801724556115e-01,4.608955977809617854e-01
5.500395677964847393e-03,2.275602745020843809e-01,2.220598788241195387e-01,6.661796364723586716e-01,-2.213241481058808580e-01,4.448554883664778137e-01
6.282628387154437152e-03,2.275602745020843809e-01,2.212776461149299490e-01,6.638329383447898469e-01,-2.346698127568769277e-01,4.291631255879129192e-01
7.107777408902817874e-03,2.275602745020843809e-01,2.204524970931815708e-01,6.613574912795446847e-01,-2.475447065245134359e-01,4.138127847550312488e-01
7.974307709126701726e-03,2.275602745020843809e-01,2.195859667929576653e-01,6.587579003788730514e-01,-2.599590900671716609e-01,3.987988103117013905e-01
8.880717890381755950e-03,2.275602745020843809e-01,2.186795566117026302e-01,6.560386698351079460e-01,-2.719230543765105423e-01,3.841156154585974036e-01
9.825539633182668944e-03,2.275602745020843809e-01,2.177347348689017137e-01,6.532042046067051411e-01,-2.834465228402749393e-01,3.697576817664302018e-01
1.080733714416022562e-02,2.275602745020843809e-01,2.167529373579241692e-01,6.502588120737724520e-01,-2.945392532932633589e-01,3.557195587805090931e-01
1.182470661101583248e-02,2.275602745020843809e-01,2.157355678910685415e-01,6.472067036732056522e-01,-3.052108400566883040e-01,3.419958636165173482e-01
1.287627566423309167e-02,2.275602745020843809e-01,2.146839988378512754e-01,6.440519965135538261e-01,-3.154707159651798376e-01,3.285812805483739885e-01
1.396070284550518861e-02,2.275602745020843809e-01,2.135995716565791958e-01,6.407987149697376150e-01,-3.253281543816238797e-01,3.154705605881137354e-01
1.507667708283609749e-02,2.275602745020843809e-01,2.124835974192482713e-01,6.374507922577448138e-01,-3.347922711992773470e-01,3.026585210584674668e-01
1.622291717227285213e-02,2.275602745020843809e-01,2.113373573298115149e-01,6.340120719894345447e-01,-3.438720268310269113e-01,2.901400451584076334e-01
1.739817126622544841e-02,2.275602745020843809e-01,2.101621032358589325e-01,6.304863097075767975e-01,-3.525762281857747205e-01,2.779100815218020770e-01
1.860121636833022424e-02,2.275602745020843809e-01,2.089590581337541497e-01,6.268771744012624492e-01,-3.609135306314348313e-01,2.659636437698276179e-01
1.983085783481198378e-02,2.275602745020843809e-01,2.077294166672724041e-01,6.231882500018172122e-01,-3.688924399445236979e-01,2.542958100572935143e-01
2.108592888229947337e-02,2.275602745020843809e-01,2.064743456197848936e-01,6.194230368593547364e-01,-3.765213142462531248e-01,2.429017226131016116e-01
2.236529010204827209e-02,2.275602745020843809e-01,2.051949844000361123e-01,6.155849532001083091e-01,-3.838083659246344093e-01,2.317765872754738998e-01
2.366782898052461823e-02,2.275602745020843809e-01,2.038924455215597731e-01,6.116773365646792637e-01,-3.907616635429017604e-01,2.209156730217775033e-01
2.499245942630314021e-02,2.275602745020843809e-01,2.025678150757812546e-01,6.077034452273437637e-01,-3.973891337335555551e-01,2.103143114937882086e-01
2.633812130323104350e-02,2.275602745020843809e-01,2.012221531988533374e-01,6.036664595965599567e-01,-4.036985630783751500e-01,1.999678965181848067e-01
2.770377996981076424e-02,2.275602745020843809e-01,1.998564945322736097e-01,5.995694835968208292e-01,-4.096975999739183028e-01,1.898718836229025264e-01
2.908842582475277411e-02,2.275602745020843809e-01,1.984718486773316137e-01,5.954155460319948689e-01,-4.153937564825987971e-01,1.800217895493960718e-01
3.049107385864972472e-02,2.275602745020843809e-01,1.970692006434346666e-01,5.912076019303039720e-01,-4.207944101690841432e-01,1.704131917612198288e-01
3.191076321172279379e-02,2.275602745020843809e-01,1.956495112903615941e-01,5.869485338710848099e-01,-4.259068059219217606e-01,1.610417279491630493e-01
3.334655673759077954e-02,2.275602745020843809e-01,1.942137177644935875e-01,5.826411532934807624e-01,-4.307380577604019711e-01,1.519030955330787913e-01
3.479754057301207709e-02,2.275602745020843809e-01,1.927627339290723107e-01,5.782882017872169600e-01,-4.352951506263830206e-01,1.429930511608339394e-01
