# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.171673825704556249e-01,8.171673825704556249e-01,2.451502147711366764e+00,0.000000000000000000e+00,2.451502147711366764e+00
2.451502147711367161e-04,8.171673825704556249e-01,8.169222323556845078e-01,2.450766697067053634e+00,-7.354506443133512761e-02,2.377221632635718507e+00
7.280225928058452547e-04,8.171673825704556249e-01,8.164393599776498256e-01,2.449318079932949477e+00,-1.448617134104046578e-01,2.304456366522544819e+00
1.441340607492808384e-03,8.171673825704556249e-01,8.157260419629628334e-01,2.447178125888888722e+00,-2.139954044060976557e-01,2.233182721482791067e+00
2.377976894328050379e-03,8.171673825704556249e-01,8.147894056761275650e-01,2.444368217028382695e+00,-2.809908860505805350e-01,2.163377330977802160e+00
3.530950914261072812e-03,8.171673825704556249e-01,8.136364316561945920e-01,2.440909294968583776e+00,-3.458922059798918980e-01,2.095017088988691878e+00
4.893426643092964497e-03,8.171673825704556249e-01,8.122739559273626231e-01,2.436821867782088091e+00,-4.087427186495906639e-01,2.028079149132497427e+00
6.458710286838105670e-03,8.171673825704556249e-01,8.107086722836175374e-01,2.432126016850852501e+00,-4.695850931235256986e-01,1.962540923727326803e+00
8.220248022955980310e-03,8.171673825704556249e-01,8.089471345474996689e-01,2.426841403642499007e+00,-5.284613208353605707e-01,1.898380082807138436e+00
1.017162376735456820e-02,8.171673825704556249e-01,8.069957588031010376e-01,2.420987276409303224e+00,-5.854127233195893787e-01,1.835574553089713845e+00
1.230655696706212804e-02,8.171673825704556249e-01,8.048608256033934483e-01,2.414582476810180456e+00,-6.404799599122767972e-01,1.774102516897903659e+00
1.461890041845947778e-02,8.171673825704556249e-01,8.025484821519961454e-01,2.407645446455988214e+00,-6.937030354191908721e-01,1.713942411036797342e+00
1.710263811096050801e-02,8.171673825704556249e-01,8.000647444594951585e-01,2.400194233378485364e+00,-7.451213077502960580e-01,1.655072925628189306e+00
1.975188309602435646e-02,8.171673825704556249e-01,7.974154994744312441e-01,2.392246498423293843e+00,-7.947734955191743111e-01,1.597473002904119532e+00
2.256087538137861725e-02,8.171673825704556249e-01,7.946065071890769937e-01,2.383819521567231092e+00,-8.426976856062751153e-01,1.541121835960955977e+00
2.552397985032897262e-02,8.171673825704556249e-01,7.916434027201266765e-01,2.374930208160380030e+00,-8.889313406850951615e-01,1.485998867475284868e+00
2.863568420602685682e-02,8.171673825704556249e-01,7.885316983644288236e-01,2.365595095093286471e+00,-9.335113067093558925e-01,1.432083788383930578e+00
3.189059694056313454e-02,8.171673825704556249e-01,7.852767856298924487e-01,2.355830356889677457e+00,-9.764738203609124589e-01,1.379356536528764998e+00
3.528344532875228590e-02,8.171673825704556249e-01,7.818839372417033529e-01,2.345651811725109948e+00,-1.017854516456728753e+00,1.327797295268381195e+00
3.880907344646827850e-02,8.171673825704556249e-01,7.783583091239874019e-01,2.335074927371961984e+00,-1.057688435314785291e+00,1.277386492057176692e+00
4.246244021338999031e-02,8.171673825704556249e-01,7.747049423570656623e-01,2.324114827071197098e+00,-1.096010030076521868e+00,1.228104796994675230e+00
4.623861746001117073e-02,8.171673825704556249e-01,7.709287651104445027e-01,2.312786295331333619e+00,-1.132853173986347883e+00,1.179933121344985736e+00
5.013278801876684676e-02,8.171673825704556249e-01,7.670345945516887642e-01,2.301103783655066515e+00,-1.168251167626721543e+00,1.132852616028344972e+00
5.414024383912535709e-02,8.171673825704556249e-01,7.630271387313303233e-01,2.289081416193990748e+00,-1.202236746107532284e+00,1.086844670086458464e+00
5.825638412649251224e-02,8.171673825704556249e-01,7.589109984439631473e-01,2.276732995331889331e+00,-1.234842086210152790e+00,1.041890909121736541e+00
6.247671350477183860e-02,8.171673825704556249e-01,7.546906690656838279e-01,2.264072007197051484e+00,-1.266098813483795826e+00,9.979731937132556574e-01
6.679684020242249165e-02,8.171673825704556249e-01,7.503705423680331332e-01,2.251111627104099178e+00,-1.296038009295208404e+00,9.550736178088907735e-01
7.121247426185403628e-02,8.171673825704556249e-01,7.459549083086015608e-01,2.237864724925804794e+00,-1.324690217829471717e+00,9.131745070963330768e-01
7.571942577199521074e-02,8.171673825704556249e-01,7.414479567984604280e-01,2.224343870395381284e+00,-1.352085453042339847e+00,8.722584173530414375e-01
8.031360312387168798e-02,8.171673825704556249e-01,7.368537794465839230e-01,2.210561338339751991e+00,-1.378253205562951500e+00,8.323081327768004911e-01
8.499101128902585012e-02,8.171673825704556249e-01,7.321763712814297609e-01,2.196529113844289505e+00,-1.403222449546248640e+00,7.933066642980408645e-01
8.974775012060981494e-02,8.171673825704556249e-01,7.274196324498458655e-01,2.182258897349537818e+00,-1.427021649475168630e+00,7.552372478743691886e-01
9.458001267698121217e-02,8.171673825704556249e-01,7.225873698934743850e-01,2.167762109680423155e+00,-1.449678766911444150e+00,7.180833427689790049e-01
9.948408356762951377e-02,8.171673825704556249e-01,7.176832990028261250e-01,2.153049897008478375e+00,-1.471221267194477988e+00,6.818286298140003865e-01
1.044563373212592100e-01,8.171673825704556249e-01,7.127110452491963732e-01,2.138133135747589009e+00,-1.491676126088925525e+00,6.464570096586634840e-01
1.094932367758547770e-01,8.171673825704556249e-01,7.076741457946008618e-01,2.123022437383802696e+00,-1.511069836378653441e+00,6.119526010051492548e-01
1.145913314905508545e-01,8.171673825704556249e-01,7.025760510799047287e-01,2.107728153239714075e+00,-1.529428414408839920e+00,5.782997388308741549e-01
1.197472561791300266e-01,8.171673825704556249e-01,6.974201263913255566e-01,2.092260379173976670e+00,-1.546777406573751623e+00,5.454829726002250467e-01
1.249577291649692223e-01,8.171673825704556249e-01,6.922096534054864581e-01,2.076628960216459596e+00,-1.563141895751729571e+00,5.134870644647300253e-01
1.302195508572548954e-01,8.171673825704556249e-01,6.869478317132007295e-01,2.060843495139602410e+00,-1.578546507685718581e+00,4.822969874538838297e-01
1.355296022482859464e-01,8.171673825704556249e-01,6.816377803221697063e-01,2.044913340966509008e+00,-1.593015417309306958e+00,4.518979236572020497e-01
1.408848434316827269e-01,8.171673825704556249e-01,6.762825391387728979e-01,2.028847617416318805e+00,-1.606572355019042497e+00,4.222752623972763075e-01
1.462823121413192318e-01,8.171673825704556249e-01,6.708850704291363654e-01,2.012655211287408985e+00,-1.619240612890959774e+00,3.934145983964492110e-01
1.517191223107953735e-01,8.171673825704556249e-01,6.654482602596603069e-01,1.996344780778980921e+00,-1.631043050842817532e+00,3.653017299361633885e-01
1.571924626532651414e-01,8.171673825704556249e-01,6.599749199171904834e-01,1.979924759751571450e+00,-1.642002102740947045e+00,3.379226570106244054e-01
1.626995952614359586e-01,8.171673825704556249e-01,6.544677873090196663e-01,1.963403361927058999e+00,-1.652139782451245154e+00,3.112635794758138452e-01
1.682378542275543565e-01,8.171673825704556249e-01,6.489295283429012962e-01,1.946788585028703888e+00,-1.661477689835511029e+00,2.853108951931928594e-01
1.738046442831920890e-01,8.171673825704556249e-01,6.433627382872635359e-01,1.930088214861790608e+00,-1.670037016691328091e+00,2.600511981704625164e-01
1.793974394586468624e-01,8.171673825704556249e-01,6.377699431118087903e-01,1.913309829335426482e+00,-1.677838552636423675e+00,2.354712766990028072e-01
1.850137817617715230e-01,8.171673825704556249e-01,6.321536008086841019e-01,1.896460802426052306e+00,-1.684902690937406522e+00,2.115581114886457836e-01
1.906512798760450489e-01,8.171673825704556249e-01,6.265161026944106037e-01,1.879548308083231811e+00,-1.691249434282049435e+00,1.882988738011823759e-01
1.963076078776987143e-01,8.171673825704556249e-01,6.208597746927568828e-01,1.862579324078270648e+00,-1.696898400496116288e+00,1.656809235821543602e-01
2.019805039717105788e-01,8.171673825704556249e-01,6.151868785987451016e-01,1.845560635796235305e+00,-1.701868828203534356e+00,1.436918075927009486e-01
2.076677692464817260e-01,8.171673825704556249e-01,6.094996133239738434e-01,1.828498839971921530e+00,-1.706179582431377462e+00,1.223192575405440685e-01
2.133672664470069313e-01,8.171673825704556249e-01,6.038001161234487491e-01,1.811400348370346247e+00,-1.709849160157528303e+00,1.015511882128179444e-01
2.190769187663534068e-01,8.171673825704556249e-01,5.980904638041022459e-01,1.794271391412306738e+00,-1.712895695803950957e+00,8.137569560835578031e-02
2.247947086552607165e-01,8.171673825704556249e-01,5.923726739151948806e-01,1.777118021745584642e+00,-1.715336966672209584e+00,6.178105507337505742e-02
2.305186766496753747e-01,8.171673825704556249e-01,5.866487059207802224e-01,1.759946117762340556e+00,-1.717190398324397460e+00,4.275571943794309604e-02
2.362469202160338289e-01,8.171673825704556249e-01,5.809204623544217405e-01,1.742761387063265222e+00,-1.718473069907544559e+00,2.428831715572066230e-02
2.419775926141078393e-01,8.171673825704556249e-01,5.751897899563478411e-01,1.725569369869043523e+00,-1.719201719422169816e+00,6.367650446873707182e-03
2.477089017772265422e-01,8.171673825704556249e-01,5.694584807932290271e-01,1.708375442379687081e+00,-1.719392748935644200e+00,-1.101730655595711816e-02
2.534391092096896503e-01,8.171673825704556249e-01,5.637282733607660301e-01,1.691184820082298090e+00,-1.719062229738899106e+00,-2.787740965660101544e-02
2.591665289011870765e-01,8.171673825704556249e-01,5.580008536692685484e-01,1.674002561007805756e+00,-1.718225907449244527e+00,-4.422334644143877114e-02
2.648895262580404086e-01,8.171673825704556249e-01,5.522778563124152162e-01,1.656833568937245538e+00,-1.716899207055999632e+00,-6.006563811875409442e-02
2.706065170510818518e-01,8.171673825704556249e-01,5.465608655193737730e-01,1.639682596558121208e+00,-1.715097237912432959e+00,-7.541464135431175109e-02
2.763159663799878429e-01,8.171673825704556249e-01,5.408514161904678375e-01,1.622554248571403512e+00,-1.712834798671780678e+00,-9.028055010037716599e-02
2.820163876538838155e-01,8.171673825704556249e-01,5.351509949165718094e-01,1.605452984749715428e+00,-1.710126382168808412e+00,-1.046733974190929839e-01
2.877063415880378727e-01,8.171673825704556249e-01,5.294610409824177522e-01,1.588383122947253145e+00,-1.706986180246217177e+00,-1.186030572989640319e-01
2.933844352164620140e-01,8.171673825704556249e-01,5.237829473539936664e-01,1.571348842061980999e+00,-1.703428088527225714e+00,-1.320792464652447151e-01
2.990493209202396696e-01,8.171673825704556249e-01,5.181180616502158998e-01,1.554354184950647699e+00,-1.699465711133330004e+00,-1.451115261826823044e-01
3.046996954713990235e-01,8.171673825704556249e-01,5.124676870990565458e-01,1.537403061297169637e+00,-1.695112365347806183e+00,-1.577093040506365451e-01
3.103342990921533207e-01,8.171673825704556249e-01,5.068330834783023597e-01,1.520499250434907079e+00,-1.690381086226255825e+00,-1.698818357913487453e-01
3.159519145293284703e-01,8.171673825704556249e-01,5.012154680411271546e-01,1.503646404123381464e+00,-1.685284631152561552e+00,-1.816382270291800882e-01
3.215513661438006987e-01,8.171673825704556249e-01,4.956160164266549262e-01,1.486848049279964723e+00,-1.679835484341668517e+00,-1.929874350617037937e-01
3.271315190147667806e-01,8.171673825704556249e-01,4.900358635556888443e-01,1.470107590667066422e+00,-1.674045861289824577e+00,-2.039382706227581554e-01
3.326912780586706031e-01,8.171673825704556249e-01,4.844761045117850218e-01,1.453428313535355176e+00,-1.667927713171146742e+00,-2.144993996357915655e-01
3.382295871626108119e-01,8.171673825704556249e-01,4.789377954078448130e-01,1.436813386223534383e+00,-1.661492731182062643e+00,-2.246793449585282598e-01
3.437454283320551807e-01,8.171673825704556249e-01,4.734219542384004442e-01,1.420265862715201388e+00,-1.654752350833310626e+00,-2.344864881181092375e-01
3.492378208526877303e-01,8.171673825704556249e-01,4.679295617177678945e-01,1.403788685153303684e+00,-1.647717756189764904e+00,-2.439290710364612202e-01
3.547058204662166259e-01,8.171673825704556249e-01,4.624615621042389990e-01,1.387384686312717053e+00,-1.640399884058668656e+00,-2.530151977459516033e-01
3.601485185599709316e-01,8.171673825704556249e-01,4.570188640104846933e-01,1.371056592031454135e+00,-1.632809428126291706e+00,-2.617528360948375710e-01
3.655650413701157508e-01,8.171673825704556249e-01,4.516023412003398740e-01,1.354807023601019678e+00,-1.624956843043445787e+00,-2.701498194424261090e-01
3.709545491983163301e-01,8.171673825704556249e-01,4.462128333721392948e-01,1.338638500116417829e+00,-1.616852348460173783e+00,-2.782138483437559540e-01
3.763162356416825394e-01,8.171673825704556249e-01,4.408511469287730855e-01,1.322553440786319312e+00,-1.608505933009862776e+00,-2.859524922235434641e-01
3.816493268358264190e-01,8.171673825704556249e-01,4.355180557346292058e-01,1.306554167203887618e+00,-1.599927358243163900e+00,-2.933731910392762821e-01
3.869530807108663706e-01,8.171673825704556249e-01,4.302143018595892543e-01,1.290642905578767818e+00,-1.591126162511985465e+00,-3.004832569332176462e-01
3.922267862602129562e-01,8.171673825704556249e-01,4.249405963102426687e-01,1.274821788930728061e+00,-1.582111664803975692e+00,-3.072898758732476310e-01
3.974697628219722167e-01,8.171673825704556249e-01,4.196976197484834081e-01,1.259092859245450224e+00,-1.572892968527778157e+00,-3.138001092823279325e-01
4.026813593728032492e-01,8.171673825704556249e-01,4.144860231976523757e-01,1.243458069592957127e+00,-1.563478965249309738e+00,-3.200208956563526108e-01
4.078609538340686735e-01,8.171673825704556249e-01,4.093064287363869513e-01,1.227919286209160799e+00,-1.553878338379627300e+00,-3.259590521704665012e-01
4.130079523901170613e-01,8.171673825704556249e-01,4.041594301803385636e-01,1.212478290541015635e+00,-1.544099566814516322e+00,-3.316212762735006869e-01
4.181217888185380649e-01,8.171673825704556249e-01,3.990455937519175600e-01,1.197136781255752735e+00,-1.534150928526301083e+00,-3.370141472705483476e-01
4.232019238322320409e-01,8.171673825704556249e-01,3.939654587382235840e-01,1.181896376214670807e+00,-1.524040504108192806e+00,-3.421441278935219987e-01
4.282478444331366263e-01,8.171673825704556249e-01,3.889195381373189986e-01,1.166758614411957051e+00,-1.513776180271375615e+00,-3.470175658594185641e-01
4.332590632774552808e-01,8.171673825704556249e-01,3.839083192930003441e-01,1.151724957879000977e+00,-1.503365653295596349e+00,-3.516406954165953724e-01
4.382351180522323086e-01,8.171673825704556249e-01,3.789322645182233162e-01,1.136796793554669893e+00,-1.492816432433108353e+00,-3.560196388784384602e-01
4.431755708631214818e-01,8.171673825704556249e-01,3.739918117073341430e-01,1.121975435122002374e+00,-1.482135843266751962e+00,-3.601604081447495886e-01
4.480800076331961646e-01,8.171673825704556249e-01,3.690873749372594603e-01,1.107262124811778436e+00,-1.471331031022404812e+00,-3.640689062106263751e-01
4.529480375126497815e-01,8.171673825704556249e-01,3.642193450578058433e-01,1.092658035173417641e+00,-1.460408963836085094e+00,-3.677509286626674534e-01
4.577792922992371394e-01,8.171673825704556249e-01,3.593880902712184855e-01,1.078164270813655401e+00,-1.449376435976207356e+00,-3.712121651625519547e-01
4.625734258693082190e-01,8.171673825704556249e-01,3.545939567011474058e-01,1.063781870103442273e+00,-1.438240071021323896e+00,-3.744582009178816229e-01
4.673301136192875571e-01,8.171673825704556249e-01,3.498372689511680678e-01,1.049511806853504314e+00,-1.427006324993801423e+00,-3.774945181402971084e-01
4.720490519174528332e-01,8.171673825704556249e-01,3.451183306530027917e-01,1.035354991959008375e+00,-1.415681489449582831e+00,-3.803264974905744555e-01
4.767299575658690558e-01,8.171673825704556249e-01,3.404374250045865691e-01,1.021312275013759763e+00,-1.404271694524866776e+00,-3.829594195111070132e-01
4.813725672723341842e-01,8.171673825704556249e-01,3.357948152981214407e-01,1.007384445894364378e+00,-1.392782911939538515e+00,-3.853984660451741373e-01
4.859766371321947998e-01,8.171673825704556249e-01,3.311907454382608251e-01,9.935722363147825309e-01,-1.381220957958184670e+00,-3.876487216434021388e-01
4.905419421198910501e-01,8.171673825704556249e-01,3.266254404505645748e-01,9.798763213516936688e-01,-1.369591496308875112e+00,-3.897151749571814427e-01
4.950682755900915888e-01,8.171673825704556249e-01,3.220991069803640361e-01,9.662973209410921083e-01,-1.357900041060161600e+00,-3.916027201190694917e-01
4.995554487882802319e-01,8.171673825704556249e-01,3.176119337821753930e-01,9.528358013465261234e-01,-1.346151959456592939e+00,-3.933161581100668158e-01
5.040032903706578304e-01,8.171673825704556249e-01,3.131640921997977944e-01,9.394922765993933833e-01,-1.334352474713279557e+00,-3.948601981138861738e-01
5.084116459332240767e-01,8.171673825704556249e-01,3.087557366372315482e-01,9.262672099116946445e-01,-1.322506668769873883e+00,-3.962394588581792387e-01
5.127803775499044647e-01,8.171673825704556249e-01,3.043870050205511602e-01,9.131610150616534805e-01,-1.310619485004116402e+00,-3.974584699424629219e-01
5.171093633195906758e-01,8.171673825704556249e-01,3.000580192508649491e-01,9.001740577525948472e-01,-1.298695730905863321e+00,-3.985216731532684742e-01
5.213984969219614962e-01,8.171673825704556249e-01,2.957688856484941287e-01,8.873066569454823860e-01,-1.286740080711246126e+00,-3.994334237657637399e-01
5.256476871819557584e-01,8.171673825704556249e-01,2.915196953884998665e-01,8.745590861654995996e-01,-1.274757077998278643e+00,-4.001979918327790431e-01
5.298568576427667987e-01,8.171673825704556249e-01,2.873105249276888262e-01,8.619315747830664787e-01,-1.262751138243312088e+00,-4.008195634602456092e-01
5.340259461472317559e-01,8.171673825704556249e-01,2.831414364232238690e-01,8.494243092696716069e-01,-1.250726551339487180e+00,-4.013022420698155734e-01
5.381549044274896998e-01,8.171673825704556249e-01,2.790124781429659251e-01,8.370374344288977753e-01,-1.238687484077383161e+00,-4.016500496484853855e-01
5.422436977027828009e-01,8.171673825704556249e-01,2.749236848676728240e-01,8.247710546030184720e-01,-1.226637982587930331e+00,-4.018669279849118592e-01
5.462923042852774191e-01,8.171673825704556249e-01,2.708750782851782057e-01,8.126252348555346172e-01,-1.214581974748385473e+00,-4.019567398928508561e-01
5.503007151937827635e-01,8.171673825704556249e-01,2.668666673766728614e-01,8.006000021300185843e-01,-1.202523272551603295e+00,-4.019232704215847107e-01
5.542689337752459977e-01,8.171673825704556249e-01,2.628984487952096272e-01,7.886953463856288815e-01,-1.190465574438970275e+00,-4.017702280533413939e-01
5.581969753339038887e-01,8.171673825704556249e-01,2.589704072365517362e-01,7.769112217096552087e-01,-1.178412467597367286e+00,-4.015012458877120771e-01
5.620848667679729793e-01,8.171673825704556249e-01,2.550825158024826456e-01,7.652475474074479367e-01,-1.166367430220727197e+00,-4.011198828132792604e-01
5.659326462137607150e-01,8.171673825704556249e-01,2.512347363566949099e-01,7.537042090700847297e-01,-1.154333833736320702e+00,-4.006296246662359728e-01
5.697403626970818369e-01,8.171673825704556249e-01,2.474270198733737880e-01,7.422810596201213640e-01,-1.142314944996336568e+00,-4.000338853762152036e-01
5.735080757918653571e-01,8.171673825704556249e-01,2.436593067785902678e-01,7.309779203357708033e-01,-1.130313928435056070e+00,-3.993360080992852668e-01
5.772358552858389835e-01,8.171673825704556249e-01,2.399315272846166414e-01,7.197945818538499241e-01,-1.118333848192087920e+00,-3.985392663382379963e-01
5.809237808531787506e-01,8.171673825704556249e-01,2.362436017172768743e-01,7.087308051518306229e-01,-1.106377670201930119e+00,-3.976468650500994961e-01
5.845719417340135005e-01,8.171673825704556249e-01,2.325954408364421244e-01,6.977863225093263733e-01,-1.094448264250424963e+00,-3.966619417410985893e-01
5.881804364206741909e-01,8.171673825704556249e-01,2.289869461497814340e-01,6.869608384493443021e-01,-1.082548405998207119e+00,-3.955875675488628174e-01
