# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.355624990301709243e-01,6.355624990301709243e-01,1.906687497090512773e+00,0.000000000000000000e+00,1.906687497090512773e+00
1.906687497090512804e-04,6.355624990301709243e-01,6.353718302804618467e-01,1.906115490841385540e+00,-5.720062491272326355e-02,1.848914865928662277e+00
5.662289860109688371e-04,6.355624990301709243e-01,6.349962700441599273e-01,1.904988810132479671e+00,-1.126680708905758443e-01,1.792320739241903826e+00
1.121021296237076793e-03,6.355624990301709243e-01,6.344414777339338896e-01,1.903324433201801558e+00,-1.664376930678113098e-01,1.736886740133990248e+00
1.849502280476583629e-03,6.355624990301709243e-01,6.337129967496943905e-01,1.901138990249083172e+00,-2.185442952718497089e-01,1.682594694977233463e+00
2.746242734213814179e-03,6.355624990301709243e-01,6.328162562959570581e-01,1.898448768887871285e+00,-2.690221361211997397e-01,1.629426632766671545e+00
3.805925851227711515e-03,6.355624990301709243e-01,6.317565731789431815e-01,1.895269719536829545e+00,-3.179049351041629556e-01,1.577364784432666589e+00
5.023345446684875960e-03,6.355624990301709243e-01,6.305391535834860006e-01,1.891617460750457891e+00,-3.652258786371542776e-01,1.526391582113303613e+00
6.393404200353370280e-03,6.355624990301709243e-01,6.291690948298175323e-01,1.887507284489452708e+00,-4.110176261005404896e-01,1.476489658388912218e+00
7.911111919860755459e-03,6.355624990301709243e-01,6.276513871103102105e-01,1.882954161330930631e+00,-4.553123158521965586e-01,1.427641845478734073e+00
9.571583823916015102e-03,6.355624990301709243e-01,6.259909152062549387e-01,1.877972745618764705e+00,-4.981415712165815357e-01,1.379831174402183169e+00
1.137003884541149326e-02,6.355624990301709243e-01,6.241924601847593790e-01,1.872577380554278026e+00,-5.395365064486679074e-01,1.333040874105610119e+00
1.330179795431753187e-02,6.355624990301709243e-01,6.222607010758534063e-01,1.866782103227560219e+00,-5.795277326717918065e-01,1.287254370555768412e+00
1.536228250027914591e-02,6.355624990301709243e-01,6.202002165298917680e-01,1.860600649589675193e+00,-6.181453637884914976e-01,1.242455285801183695e+00
1.754701257482087912e-02,6.355624990301709243e-01,6.180154864553500937e-01,1.854046459366050392e+00,-6.554190223625022682e-01,1.198627437003548124e+00
1.985160539306296892e-02,6.355624990301709243e-01,6.157108936371079588e-01,1.847132680911323988e+00,-6.913778454726404732e-01,1.155754835438683514e+00
2.227177369484892658e-02,6.355624990301709243e-01,6.132907253353220289e-01,1.839872176005965976e+00,-7.260504905357789696e-01,1.113821685470187006e+00
2.480332416518190100e-02,6.355624990301709243e-01,6.107591748649889851e-01,1.832277524594966955e+00,-7.594651410999131436e-01,1.072812383495053812e+00
2.744215587386437949e-02,6.355624990301709243e-01,6.081203431563065864e-01,1.824361029468919870e+00,-7.916495126047196074e-01,1.032711516864200263e+00
3.018425873423328035e-02,6.355624990301709243e-01,6.053782402959376752e-01,1.816134720887812914e+00,-8.226308581106733797e-01,9.935038627771395348e-01
3.302571198087989740e-02,6.355624990301709243e-01,6.025367870492910338e-01,1.807610361147873101e+00,-8.524359739939924019e-01,9.551743871538806996e-01
3.596268266624189774e-02,6.355624990301709243e-01,5.995998163639290057e-01,1.798799449091787128e+00,-8.810912056086084299e-01,9.177082434831786983e-01
3.899142417595221483e-02,6.355624990301709243e-01,5.965710748542186748e-01,1.789713224562655913e+00,-9.086224529130992877e-01,8.810907716495566255e-01
4.210827476282748977e-02,6.355624990301709243e-01,5.934542242673433998e-01,1.780362672802030310e+00,-9.350551760625824826e-01,8.453074967394478278e-01
4.530965609937671196e-02,6.355624990301709243e-01,5.902528429307941638e-01,1.770758528792382602e+00,-9.604144009647708202e-01,8.103441278276117821e-01
4.859207184870869417e-02,6.355624990301709243e-01,5.869704271814621954e-01,1.760911281544386586e+00,-9.847247247995905006e-01,7.761865567447960856e-01
5.195210625371515789e-02,6.355624990301709243e-01,5.836103927764557664e-01,1.750831178329367299e+00,-1.008010321501928708e+00,7.428208568274385915e-01
5.538642274440436220e-02,6.355624990301709243e-01,5.801760762857666176e-01,1.740528228857299853e+00,-1.030294947206744638e+00,7.102332816505552149e-01
5.889176256325862058e-02,6.355624990301709243e-01,5.766707364669123592e-01,1.730012209400737078e+00,-1.051601945656277515e+00,6.784102637444595629e-01
6.246494340848732923e-02,6.355624990301709243e-01,5.730975556216836297e-01,1.719292666865051000e+00,-1.071954253568618842e+00,6.473384132964321580e-01
