# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.152853900500436568e-01,7.152853900500436568e-01,2.145856170150131081e+00,0.000000000000000000e+00,2.145856170150131081e+00
2.145856170150131311e-04,7.152853900500436568e-01,7.150708044330286173e-01,2.145212413299085963e+00,-6.437568510451185944e-02,2.080836728194574103e+00
6.372549068494837111e-04,7.152853900500436568e-01,7.146481351431941409e-01,2.143944405429582645e+00,-1.268007869503429141e-01,2.017143618479239731e+00
1.261638558531878122e-03,7.152853900500436568e-01,7.140237514915117600e-01,2.142071254474535280e+00,-1.873150955047142574e-01,1.954756158969821023e+00
2.081497826111254786e-03,7.152853900500436568e-01,7.132038922239324341e-01,2.139611676671797191e+00,-2.459577802737977770e-01,1.893653896397999414e+00
3.090722483330431408e-03,7.152853900500436568e-01,7.121946675667132354e-01,2.136584002700139706e+00,-3.027673971657596219e-01,1.833816605534380084e+00
4.283328801103046188e-03,7.152853900500436568e-01,7.110020612489406089e-01,2.133006183746821716e+00,-3.577818953317879469e-01,1.775224288415033769e+00
5.653457547717163911e-03,7.152853900500436568e-01,7.096319325023264790e-01,2.128895797506979548e+00,-4.110386239842389600e-01,1.717857173522740588e+00
7.195372011683556258e-03,7.152853900500436568e-01,7.080900180383601361e-01,2.124270054115080519e+00,-4.625743391899028722e-01,1.661695714925177647e+00
8.903456047142465843e-03,7.152853900500436568e-01,7.063819340029011684e-01,2.119145802008703505e+00,-5.124252106376903093e-01,1.606720591371013196e+00
1.077221214173847662e-02,7.152853900500436568e-01,7.045131779083051438e-01,2.113539533724915209e+00,-5.606268283788073958e-01,1.552912705346107813e+00
1.279625950686909958e-02,7.152853900500436568e-01,7.024891305431745225e-01,2.107467391629523679e+00,-6.072142095391863670e-01,1.500253182090337312e+00
1.497033219020875612e-02,7.152853900500436568e-01,7.003150578598349441e-01,2.100945173579504832e+00,-6.522218050018735447e-01,1.448723368577631287e+00
1.728927721040617385e-02,7.152853900500436568e-01,6.979961128396374725e-01,2.093988338518912418e+00,-6.956835060592414521e-01,1.398304832459670966e+00
1.974805271384956137e-02,7.152853900500436568e-01,6.955373373361940503e-01,2.086612012008582262e+00,-7.376326510330266650e-01,1.348979360975555597e+00
2.234172615339050441e-02,7.152853900500436568e-01,6.929436638966531836e-01,2.078830991689959440e+00,-7.781020318622600129e-01,1.300728959827699427e+00
2.506547248891421650e-02,7.152853900500436568e-01,6.902199175611294368e-01,2.070659752683388533e+00,-8.171239006571240360e-01,1.253535852026264497e+00
2.791457240964055619e-02,7.152853900500436568e-01,6.873708176404030867e-01,2.062112452921209371e+00,-8.547299762179050298e-01,1.207382476703304341e+00
3.088441057803722675e-02,7.152853900500436568e-01,6.844009794720063988e-01,2.053202938416019308e+00,-8.909514505190063716e-01,1.162251487897012936e+00
3.397047389522359767e-02,7.152853900500436568e-01,6.813149161548200938e-01,2.043944748464460393e+00,-9.258189951558914998e-01,1.118125753308568893e+00
3.716834978774082726e-02,7.152853900500436568e-01,6.781170402623027949e-01,2.034351120786908496e+00,-9.593627677551896937e-01,1.074988353031718802e+00
4.047372451556122824e-02,7.152853900500436568e-01,6.748116655344824633e-01,2.024434996603447168e+00,-9.916124183460994779e-01,1.032822578257347690e+00
4.388238150120736536e-02,7.152853900500436568e-01,6.714030085488362776e-01,2.014209025646509055e+00,-1.022597095693855707e+00,9.916119299526533482e-01
4.739019967984876153e-02,7.152853900500436568e-01,6.678951903701948467e-01,2.003685571110584540e+00,-1.052345453592429259e+00,9.513401175181552816e-01
5.099315187024197615e-02,7.152853900500436568e-01,6.642922381798016529e-01,1.992876714539404848e+00,-1.080885657117958143e+00,9.119910574214467047e-01
5.468730316637733513e-02,7.152853900500436568e-01,6.605980868836662800e-01,1.981794260650998840e+00,-1.108245388840611856e+00,8.735488718103869843e-01
5.846880934969373583e-02,7.152853900500436568e-01,6.568165807003498724e-01,1.970449742101049617e+00,-1.134451854994922293e+00,8.359978871061273242e-01
6.233391532172074395e-02,7.152853900500436568e-01,6.529514747283229337e-01,1.958854424184968801e+00,-1.159531791608081619e+00,7.993226325768871821e-01
6.627895355700544333e-02,7.152853900500436568e-01,6.490064364930382412e-01,1.947019309479114835e+00,-1.183511470585407732e+00,7.635078388937071026e-01
7.030034257617950866e-02,7.152853900500436568e-01,6.449850474738640926e-01,1.934955142421592278e+00,-1.206416705752244578e+00,7.285384366693476998e-01
7.439458543902051357e-02,7.152853900500436568e-01,6.408908046110231016e-01,1.922672413833069305e+00,-1.228272858852297311e+00,6.943995549807719936e-01
7.855826825735959251e-02,7.152853900500436568e-01,6.367271217926840920e-01,1.910181365378052387e+00,-1.249104845501702865e+00,6.610765198763495221e-01
8.278805872768631169e-02,7.152853900500436568e-01,6.324973313223573035e-01,1.897491993967071799e+00,-1.268937141098036570e+00,6.285548528690352299e-01
8.708070468329992542e-02,7.152853900500436568e-01,6.282046853667437869e-01,1.884614056100231361e+00,-1.287793786684054975e+00,5.968202694161763855e-01
9.143303266585516009e-02,7.152853900500436568e-01,6.238523573841885383e-01,1.871557072152565615e+00,-1.305698394766574566e+00,5.658586773859910490e-01
9.584194651614899585e-02,7.152853900500436568e-01,6.194434435338946887e-01,1.858330330601684066e+00,-1.322674155088154890e+00,5.356561755135291758e-01
1.003044259839941804e-01,7.152853900500436568e-01,6.149809640660495180e-01,1.844942892198148554e+00,-1.338743840353551207e+00,5.061990518445973475e-01
1.048175253570238358e-01,7.152853900500436568e-01,6.104678646930198349e-01,1.831403594079059616e+00,-1.353929811908904934e+00,4.774737821701546814e-01
1.093783721082705052e-01,7.152853900500436568e-01,6.059070179417731516e-01,1.817721053825319455e+00,-1.368254025374004978e+00,4.494670284513144765e-01
1.139841655623623079e-01,7.152853900500436568e-01,6.013012244876813073e-01,1.803903673463044033e+00,-1.381738036227553312e+00,4.221656372354907205e-01
1.186321755801776484e-01,7.152853900500436568e-01,5.966532144698659668e-01,1.789959643409597900e+00,-1.394403005344602153e+00,3.955566380649957470e-01
1.233197412617994954e-01,7.152853900500436568e-01,5.919656487882442031e-01,1.775896946364732720e+00,-1.406269704486529104e+00,3.696272418782036162e-01
1.280442696676091507e-01,7.152853900500436568e-01,5.872411203824344783e-01,1.761723361147303546e+00,-1.417358521742917432e+00,3.443648394043861138e-01
1.328032345573592621e-01,7.152853900500436568e-01,5.824821554926844502e-01,1.747446466478053351e+00,-1.427689466925008421e+00,3.197569995530449294e-01
1.375941751470646790e-01,7.152853900500436568e-01,5.776912149029789223e-01,1.733073644708936767e+00,-1.437282176911658382e+00,2.957914677972783846e-01
1.424146948835498250e-01,7.152853900500436568e-01,5.728706951664938041e-01,1.718612085499481523e+00,-1.446155920945535467e+00,2.724561645539460564e-01
1.472624602364903668e-01,7.152853900500436568e-01,5.680229298135532900e-01,1.704068789440659870e+00,-1.454329605882154208e+00,2.497391835585056619e-01
1.521351995077867558e-01,7.152853900500436568e-01,5.631501905422569010e-01,1.689450571626770703e+00,-1.461821781388916719e+00,2.276287902378539840e-01
1.570307016581069248e-01,7.152853900500436568e-01,5.582546883919367042e-01,1.674764065175810224e+00,-1.468650645096059026e+00,2.061134200797511973e-01
1.619468151504350750e-01,7.152853900500436568e-01,5.533385748996085818e-01,1.660015724698825856e+00,-1.474834047698436734e+00,1.851816770003891222e-01
1.668814468104632687e-01,7.152853900500436568e-01,5.484039432395804159e-01,1.645211829718741248e+00,-1.480389498008449767e+00,1.648223317102914809e-01
1.718325607036624847e-01,7.152853900500436568e-01,5.434528293463811721e-01,1.630358488039143516e+00,-1.485334167959773133e+00,1.450243200793703835e-01
1.767981770288696297e-01,7.152853900500436568e-01,5.384872130211739716e-01,1.615461639063521915e+00,-1.489684897562160160e+00,1.257767415013617551e-01
