# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.814411158820833370e-01,6.814411158820833370e-01,2.044323347646249900e+00,0.000000000000000000e+00,2.044323347646249900e+00
2.044323347646250075e-04,6.814411158820833370e-01,6.812366835473186999e-01,2.043710050641956322e+00,-6.132970042939112076e-02,1.982380350212565201e+00
6.071027045505064668e-04,6.814411158820833370e-01,6.808340131775327819e-01,2.042502039532598346e+00,-1.208011109357753909e-01,1.921700928596822955e+00
1.201943167196070378e-03,6.814411158820833370e-01,6.802391727148873191e-01,2.040717518144662179e+00,-1.784521387936388592e-01,1.862265379351023320e+00
1.983010167776736409e-03,6.814411158820833370e-01,6.794581057143066483e-01,2.038374317142920056e+00,-2.343201001742012402e-01,1.804054216968718816e+00
2.944482590054274540e-03,6.814411158820833370e-01,6.784966332920290277e-01,2.035489899876087083e+00,-2.884417266832861593e-01,1.747048173192800924e+00
4.080659829651092987e-03,6.814411158820833370e-01,6.773604560524322249e-01,2.032081368157296453e+00,-3.408531718790408505e-01,1.691228196278255602e+00
5.385959888875736096e-03,6.814411158820833370e-01,6.760551559932076460e-01,2.028165467979623049e+00,-3.915900177673736771e-01,1.636575450212249372e+00
6.854917493121604616e-03,6.814411158820833370e-01,6.745861983889617219e-01,2.023758595166885055e+00,-4.406872812737772094e-01,1.583071313893107845e+00
8.482182228756783918e-03,6.814411158820833370e-01,6.729589336533265964e-01,2.018876800959979789e+00,-4.881794206905376576e-01,1.530697380269442132e+00
1.026251670241890707e-02,6.814411158820833370e-01,6.711785991796643813e-01,2.013535797538993144e+00,-5.341003420986645267e-01,1.479435455440328617e+00
1.219079472162506311e-02,6.814411158820833370e-01,6.692503211604582392e-01,2.007750963481374828e+00,-5.784834057618426506e-01,1.429267557719532178e+00
1.426199949660317268e-02,6.814411158820833370e-01,6.671791163854801088e-01,2.001537349156440548e+00,-6.213614324934391142e-01,1.380175916663001434e+00
1.647122186324758222e-02,6.814411158820833370e-01,6.649698940188357721e-01,1.994909682056507316e+00,-6.627667099933010064e-01,1.332142972063206310e+00
1.881365852709831338e-02,6.814411158820833370e-01,6.626274573549850722e-01,1.987882372064955216e+00,-7.027309991552099788e-01,1.285151372909745238e+00
2.128461032824001745e-02,6.814411158820833370e-01,6.601565055538433091e-01,1.980469516661529816e+00,-7.412855403425289147e-01,1.239183976319000902e+00
2.387948052701362178e-02,6.814411158820833370e-01,6.575616353550697291e-01,1.972684906065209187e+00,-7.784610596320740150e-01,1.194223846433135172e+00
2.659377311043054082e-02,6.814411158820833370e-01,6.548473427716527961e-01,1.964542028314958388e+00,-8.142877750250798741e-01,1.150254253289878514e+00
