# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.529099274345496751e-01,6.529099274345496751e-01,1.958729782303648914e+00,0.000000000000000000e+00,1.958729782303648914e+00
1.958729782303649143e-04,6.529099274345496751e-01,6.527140544563193592e-01,1.958142163368957966e+00,-5.876189346909477251e-02,1.899380269899863194e+00
5.816839834507162021e-04,6.529099274345496751e-01,6.523282434510989658e-01,1.956984730353296786e+00,-1.157433015661180065e-01,1.841241428787178780e+00
1.151619131549785381e-03,6.529099274345496751e-01,6.517583083029998559e-01,1.955274924908999568e+00,-1.709805444297329835e-01,1.784294380479266584e+00
1.899983717696781182e-03,6.529099274345496751e-01,6.510099437168529457e-01,1.953029831150558948e+00,-2.245093758440730447e-01,1.728520455306485903e+00
2.821200349374425494e-03,6.529099274345496751e-01,6.500887270851752886e-01,1.950266181255525755e+00,-2.763649895032971315e-01,1.673901191752228623e+00
3.909807100227292997e-03,6.529099274345496751e-01,6.490001203343224168e-01,1.947000361002967139e+00,-3.265820252558615522e-01,1.620418335747105587e+00
5.160455684654870548e-03,6.529099274345496751e-01,6.477494717498948340e-01,1.943248415249684502e+00,-3.751945753282748264e-01,1.568053839921409676e+00
6.567909653074589446e-03,6.529099274345496751e-01,6.463420177814750422e-01,1.939026053344425016e+00,-4.222361905259375270e-01,1.516789862818487489e+00
8.127042607776156780e-03,6.529099274345496751e-01,6.447828848267734836e-01,1.934348654480320562e+00,-4.677398864104675980e-01,1.466608768069852964e+00
9.832836439284710350e-03,6.529099274345496751e-01,6.430770909952649994e-01,1.929231272985794998e+00,-5.117381494525452545e-01,1.417493123533249744e+00
1.168037958314658772e-02,6.529099274345496751e-01,6.412295478514030700e-01,1.923688643554209321e+00,-5.542629431585788247e-01,1.369425700395630496e+00
1.366486529704802853e-02,6.529099274345496751e-01,6.392450621375016517e-01,1.917735186412504955e+00,-5.953457141704254774e-01,1.322389472242079478e+00
1.578158995817367793e-02,6.529099274345496751e-01,6.371283374763759833e-01,1.911385012429128061e+00,-6.350173983377005449e-01,1.276367614091427516e+00
1.802595138070847008e-02,6.529099274345496751e-01,6.348839760538411703e-01,1.904651928161523511e+00,-6.733084267604438899e-01,1.231343501401079621e+00
2.039344715338337055e-02,6.529099274345496751e-01,6.325164802811662490e-01,1.897549440843498747e+00,-7.102487318024763852e-01,1.187300709041022362e+00
2.287967299696237397e-02,6.529099274345496751e-01,6.300302544375873115e-01,1.890090763312761935e+00,-7.458677530736812500e-01,1.144223010239080685e+00
