# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.553918347903742836e-01,8.553918347903742836e-01,2.566175504371122962e+00,0.000000000000000000e+00,2.566175504371122962e+00
2.566175504371122850e-04,8.553918347903742836e-01,8.551352172399371288e-01,2.565405651719811608e+00,-7.698526513114645198e-02,2.488420386588665156e+00
7.620771395330911378e-04,8.553918347903742836e-01,8.546297576508411487e-01,2.563889272952523335e+00,-1.516378767287940299e-01,2.412251396223729305e+00
1.508761868251442921e-03,8.553918347903742836e-01,8.538830729221228433e-01,2.561649218766368641e+00,-2.240054186154916138e-01,2.337643800150877027e+00
2.489210976984882265e-03,8.553918347903742836e-01,8.529026238133894378e-01,2.558707871440168091e+00,-2.941347326200216550e-01,2.264573138820146436e+00
3.696117399600336393e-03,8.553918347903742836e-01,8.516957173907739875e-01,2.555087152172322185e+00,-3.620719267846350675e-01,2.193015225387687117e+00
5.122325344754558724e-03,8.553918347903742836e-01,8.502695094456197422e-01,2.550808528336859116e+00,-4.278623835462735947e-01,2.122946144790585521e+00
6.760827904387840294e-03,8.553918347903742836e-01,8.486310068859864719e-01,2.545893020657959305e+00,-4.915507678899810884e-01,2.054342252767978216e+00
8.604764689297919947e-03,8.553918347903742836e-01,8.467870701010763446e-01,2.540361210303228923e+00,-5.531810354730382073e-01,1.987180174830190715e+00
1.064741949169101948e-02,8.553918347903742836e-01,8.447444152986832711e-01,2.534233245896049702e+00,-6.127964407179220530e-01,1.921436805178127649e+00
1.288221797460193177e-02,8.553918347903742836e-01,8.425096168157722998e-01,2.527528850447316788e+00,-6.704395448732913820e-01,1.857089305574025406e+00
1.530272538807024574e-02,8.553918347903742836e-01,8.400891094023040795e-01,2.520267328206912349e+00,-7.261522240404660877e-01,1.794115104166446262e+00
1.790264431195520353e-02,8.553918347903742836e-01,8.374891904784190766e-01,2.512467571435257341e+00,-7.799756771655008691e-01,1.732491894269756472e+00
