# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.163662810752050358e-01,8.163662810752050358e-01,2.449098843225614885e+00,0.000000000000000000e+00,2.449098843225614885e+00
2.449098843225614905e-04,8.163662810752050358e-01,8.161213711908824608e-01,2.448364113572647494e+00,-7.347296529677249666e-02,2.374891148275874997e+00
7.273088834727104313e-04,8.163662810752050358e-01,8.156389721917323143e-01,2.446916916575196943e+00,-1.447196997450439504e-01,2.302197216830152993e+00
1.439927604305874572e-03,8.163662810752050358e-01,8.149263534708991452e-01,2.444779060412697547e+00,-2.137856162499507384e-01,2.230993444162746808e+00
2.375645669555313550e-03,8.163662810752050358e-01,8.139906354056497539e-01,2.441971906216949151e+00,-2.807154195748173819e-01,2.161256486642131769e+00
3.527489383468965754e-03,8.163662810752050358e-01,8.128387916917361178e-01,2.438516375075208131e+00,-3.455531141740908474e-01,2.092963260901117284e+00
4.888629423472729343e-03,8.163662810752050358e-01,8.114776516517323568e-01,2.434432954955196848e+00,-4.083420120011282961e-01,2.026090942954068552e+00
6.452378557771899781e-03,8.163662810752050358e-01,8.099139025174331152e-01,2.429741707552299346e+00,-4.691247402897724683e-01,1.960616967262526877e+00
8.212189388797322409e-03,8.163662810752050358e-01,8.081540916864077273e-01,2.424462275059223071e+00,-5.279432493076163802e-01,1.896519025751606691e+00
1.016165212239790623e-02,8.163662810752050358e-01,8.062046289528070897e-01,2.418613886858421047e+00,-5.848388200801912795e-01,1.833775066778229768e+00
1.229449236267631321e-02,8.163662810752050358e-01,8.040717887125287122e-01,2.412215366137586248e+00,-6.398520720835132458e-01,1.772363294054073002e+00
1.460456893236012840e-02,8.163662810752050358e-01,8.017617121428448623e-01,2.405285136428534365e+00,-6.930229709051549669e-01,1.712262165523379398e+00
1.708587171859628218e-02,8.163662810752050358e-01,7.992804093566087120e-01,2.397841228069826247e+00,-7.443908358708450912e-01,1.653450392198981156e+00
1.973251954405233141e-02,8.163662810752050358e-01,7.966337615311527287e-01,2.389901284593458186e+00,-7.939943476367949948e-01,1.595906936956663191e+00
2.253875806320404865e-02,8.163662810752050358e-01,7.938275230120009907e-01,2.381482569036002861e+00,-8.418715557455214160e-01,1.539611013290481445e+00
2.549895768368481280e-02,8.163662810752050358e-01,7.908673233915202161e-01,2.372601970174560648e+00,-8.880598861442323688e-01,1.484542084030328279e+00
2.860761151256861062e-02,8.163662810752050358e-01,7.877586695626364044e-01,2.363276008687908991e+00,-9.325961486651435095e-01,1.430679860022765482e+00
3.185933332745468499e-02,8.163662810752050358e-01,7.845069477477503161e-01,2.353520843243250837e+00,-9.755165444658264740e-01,1.378004298777424363e+00
3.524885557221850430e-02,8.163662810752050358e-01,7.811174255029865732e-01,2.343352276508959608e+00,-1.016856673429122893e+00,1.326495603079836716e+00
