# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.680122447802280705e-01,9.680122447802280705e-01,2.904036734340684323e+00,0.000000000000000000e+00,2.904036734340684323e+00
2.904036734340684428e-04,9.680122447802280705e-01,9.677218411067940451e-01,2.903165523320382135e+00,-8.712110203020762000e-02,2.816044421290174515e+00
8.624117889971542796e-04,9.680122447802280705e-01,9.671498329912309178e-01,2.901449498973692975e+00,-1.716024346689382085e-01,2.729847064304754767e+00
1.707404610990715527e-03,9.680122447802280705e-01,9.663048401692373446e-01,2.898914520507712034e+00,-2.534978465980719520e-01,2.645416673909640082e+00
2.816939100375241180e-03,9.680122447802280705e-01,9.651953056798527886e-01,2.895585917039558588e+00,-3.328603468153668032e-01,2.562725570224191785e+00
4.182746146782185571e-03,9.680122447802280705e-01,9.638294986334459136e-01,2.891488495900337519e+00,-4.097421139220625008e-01,2.481746381978275018e+00
5.796727831386957325e-03,9.680122447802280705e-01,9.622155169488411097e-01,2.886646550846523329e+00,-4.841945053814411537e-01,2.402452045465082175e+00
7.650954720538237323e-03,9.680122447802280705e-01,9.603612900596898427e-01,2.881083870179069528e+00,-5.562680667453800964e-01,2.324815803433689432e+00
9.737663190032885829e-03,9.680122447802280705e-01,9.582745815901951847e-01,2.874823744770585776e+00,-6.260125408483974141e-01,2.248811203922188362e+00
1.204925277991975366e-02,9.680122447802280705e-01,9.559629920003083203e-01,2.867888976000925183e+00,-6.934768769660593080e-01,2.174412099034865875e+00
1.457828357971010722e-02,9.680122447802280705e-01,9.534339612005179321e-01,2.860301883601553907e+00,-7.587092399371164753e-01,2.101592643664437432e+00
1.731747364386690413e-02,9.680122447802280705e-01,9.506947711363611386e-01,2.852084313409083194e+00,-8.217570192470380341e-01,2.030327294162045160e+00
2.025969643743990786e-02,9.680122447802280705e-01,9.477525483427882147e-01,2.843257645028364422e+00,-8.826668380718771800e-01,1.960590806956487242e+00
2.339797831170855810e-02,9.680122447802280705e-01,9.446142664685195367e-01,2.833842799405558388e+00,-9.414845622806033987e-01,1.892358237124954989e+00
2.672549600968970526e-02,9.680122447802280705e-01,9.412867487705384173e-01,2.823860246311615363e+00,-9.982553093943358213e-01,1.825604936917279542e+00
3.023557420136258056e-02,9.680122447802280705e-01,9.377766705788654900e-01,2.813330011736596248e+00,-1.053023457501878202e+00,1.760306554234718046e+00
3.392168304845892546e-02,9.680122447802280705e-01,9.340905617317691867e-01,2.802271685195307782e+00,-1.105832654128890979e+00,1.696439031066416803e+00
3.777743579866191248e-02,9.680122447802280705e-01,9.302348089815661858e-01,2.790704426944698557e+00,-1.156725825060900270e+00,1.633978601883798287e+00
4.179658640905328099e-02,9.680122447802280705e-01,9.262156583711748103e-01,2.778646975113524320e+00,-1.205745183117412633e+00,1.572901791996111687e+00
4.597302719864426040e-02,9.680122447802280705e-01,9.220392175815838032e-01,2.766117652744751521e+00,-1.252932236877302152e+00,1.513185415867449368e+00
5.030078652982198500e-02,9.680122447802280705e-01,9.177114582504061202e-01,2.753134374751218250e+00,-1.298327799353304890e+00,1.454806575397913360e+00
5.477402651853949950e-02,9.680122447802280705e-01,9.132382182616886057e-01,2.739714654785065928e+00,-1.341971996615254348e+00,1.397742658169811580e+00
5.938704077307399576e-02,9.680122447802280705e-01,9.086252040071540748e-01,2.725875612021462224e+00,-1.383904276360359287e+00,1.341971335661102938e+00
6.413425216117460415e-02,9.680122447802280705e-01,9.038779926190534386e-01,2.711633977857160538e+00,-1.424163416430190843e+00,1.287470561426969695e+00
6.901021060541791263e-02,9.680122447802280705e-01,8.990020341748101718e-01,2.697006102524430737e+00,-1.462787533272980056e+00,1.234218569251450681e+00
7.400959090658636164e-02,9.680122447802280705e-01,8.940026538736417505e-01,2.682007961620925141e+00,-1.499814090350526374e+00,1.182193871270398766e+00
7.912719059488185214e-02,9.680122447802280705e-01,8.888850541853462461e-01,2.666655162556038849e+00,-1.535279906488651314e+00,1.131375256067387536e+00
8.435792780878408059e-02,9.680122447802280705e-01,8.836543169714440316e-01,2.650962950914331984e+00,-1.569221164170664373e+00,1.081741786743667610e+00
8.969683920136067856e-02,9.680122447802280705e-01,8.783154055788673364e-01,2.634946216736602231e+00,-1.601673417773008534e+00,1.033272798963593697e+00
9.513907787383363290e-02,9.680122447802280705e-01,8.728731669063944931e-01,2.618619500719183257e+00,-1.632671601741852996e+00,9.859478989773302615e-01
1.006799113362043252e-01,9.680122447802280705e-01,8.673323334440237176e-01,2.601997000332071153e+00,-1.662250038711232669e+00,9.397469616208384835e-01
1.063147194947371005e-01,9.680122447802280705e-01,8.616975252854909284e-01,2.585092575856472674e+00,-1.690442447559836747e+00,8.946501282966359270e-01
1.120389926660995406e-01,9.680122447802280705e-01,8.559732521141285577e-01,2.567919756342385895e+00,-1.717281951408711205e+00,8.506378049336746905e-01
1.178483296179553413e-01,9.680122447802280705e-01,8.501639151622727431e-01,2.550491745486818118e+00,-1.742801085556744400e+00,8.076906599300737177e-01
1.237384356358041532e-01,9.680122447802280705e-01,8.442738091444239590e-01,2.532821427433272099e+00,-1.767031805354635221e+00,7.657896220786368779e-01
1.297051206158608139e-01,9.680122447802280705e-01,8.383071241643672566e-01,2.514921372493101881e+00,-1.790005494017010701e+00,7.249158784760911800e-01
1.357442971837651002e-01,9.680122447802280705e-01,8.322679475964629425e-01,2.496803842789388828e+00,-1.811752970371294236e+00,6.850508724180945919e-01
1.418519788389111802e-01,9.680122447802280705e-01,8.261602659413168626e-01,2.478480797823950699e+00,-1.832304496543823991e+00,6.461763012801267081e-01
1.480242781241852823e-01,9.680122447802280705e-01,8.199879666560427882e-01,2.459963899968128587e+00,-1.851689785582222303e+00,6.082741143859062838e-01
1.542574048208979753e-01,9.680122447802280705e-01,8.137548399593300674e-01,2.441264519877990313e+00,-1.869938009013816238e+00,5.713265108641740753e-01
1.605476641686970907e-01,9.680122447802280705e-01,8.074645806115310354e-01,2.422393741834593328e+00,-1.887077804339709619e+00,5.353159374948837090e-01
1.668914551102456956e-01,9.680122447802280705e-01,8.011207896699823472e-01,2.403362369009947042e+00,-1.903137282464606450e+00,5.002250865453405915e-01
1.732852685604488185e-01,9.680122447802280705e-01,7.947269762197792797e-01,2.384180928659337617e+00,-1.918144035060920238e+00,4.660368935984173788e-01
1.797256857000117947e-01,9.680122447802280705e-01,7.882865590802162759e-01,2.364859677240648939e+00,-1.932125141868901164e+00,4.327345353717477749e-01
1.862093762931119612e-01,9.680122447802280705e-01,7.818028684871161094e-01,2.345408605461348550e+00,-1.945107177930049946e+00,4.003014275312986037e-01
1.927330970289652390e-01,9.680122447802280705e-01,7.752791477512628315e-01,2.325837443253788273e+00,-1.957116220755983349e+00,3.687212224978049235e-01
1.992936898870683038e-01,9.680122447802280705e-01,7.687185548931597667e-01,2.306155664679479411e+00,-1.968177857430919442e+00,3.379778072485599694e-01
2.058880805258962166e-01,9.680122447802280705e-01,7.621241642543318262e-01,2.286372492762995368e+00,-1.978317191648382156e+00,3.080553011146132114e-01
2.125132766948356067e-01,9.680122447802280705e-01,7.554989680853925194e-01,2.266496904256177558e+00,-1.987558850681792055e+00,2.789380535743855027e-01
2.191663666691324175e-01,9.680122447802280705e-01,7.488458781110955975e-01,2.246537634333286793e+00,-1.995926992289076551e+00,2.506106420442102412e-01
2.258445177076336685e-01,9.680122447802280705e-01,7.421677270725943742e-01,2.226503181217783123e+00,-2.003445311550366981e+00,2.230578696674161421e-01
2.325449745331016616e-01,9.680122447802280705e-01,7.354672702471264367e-01,2.206401810741379421e+00,-2.010137047640381258e+00,1.962647631009981630e-01
2.392650578348797519e-01,9.680122447802280705e-01,7.287471869453483464e-01,2.186241560836045039e+00,-2.016024990533427097e+00,1.702165703026179422e-01
2.460021627936880839e-01,9.680122447802280705e-01,7.220100819865400421e-01,2.166030245959619904e+00,-2.021131487642491287e+00,1.448987583171286175e-01
2.527537576283281351e-01,9.680122447802280705e-01,7.152584871518998799e-01,2.145775461455699862e+00,-2.025478450392048657e+00,1.202970110636512047e-01
2.595173821640745504e-01,9.680122447802280705e-01,7.084948626161535756e-01,2.125484587848460727e+00,-2.029087360723891287e+00,9.639722712456944009e-02
2.662906464225334169e-01,9.680122447802280705e-01,7.017215983576946536e-01,2.105164795073084072e+00,-2.031979277537676598e+00,7.318551753540747384e-02
2.730712292327458490e-01,9.680122447802280705e-01,6.949410155474822215e-01,2.084823046642446442e+00,-2.034174843063729643e+00,5.064820357871679946e-02
2.798568768633161175e-01,9.680122447802280705e-01,6.881553679169118976e-01,2.064466103750735471e+00,-2.035694289171097182e+00,2.877181457963828848e-02
2.866454016753443579e-01,9.680122447802280705e-01,6.813668431048837126e-01,2.044100529314651027e+00,-2.036557443608455475e+00,7.543085706195551410e-03
2.934346807959432590e-01,9.680122447802280705e-01,6.745775639842848115e-01,2.023732691952854434e+00,-2.036783736179670345e+00,-1.305104422681591103e-02
3.002226548121194605e-01,9.680122447802280705e-01,6.677895899681085545e-01,2.003368769904325664e+00,-2.036392204852877086e+00,-3.302343494855142225e-02
3.070073264848007799e-01,9.680122447802280705e-01,6.610049182954272906e-01,1.983014754886281761e+00,-2.035401501804379176e+00,-5.238674691809741546e-02
3.137867594827903339e-01,9.680122447802280705e-01,6.542254852974377366e-01,1.962676455892313321e+00,-2.033829899396866203e+00,-7.115344350455288236e-02
3.205590771364293934e-01,9.680122447802280705e-01,6.474531676437986771e-01,1.942359502931396031e+00,-2.031695296091717839e+00,-8.933579316032180806e-02
3.273224612107524245e-01,9.680122447802280705e-01,6.406897835694755905e-01,1.922069350708426771e+00,-2.029015222296925991e+00,-1.069458715884992195e-01
3.340751506979166008e-01,9.680122447802280705e-01,6.339370940823114697e-01,1.901811282246934409e+00,-2.025806846149236229e+00,-1.239955639023018197e-01
3.408154406286905691e-01,9.680122447802280705e-01,6.271968041515374459e-01,1.881590412454612338e+00,-2.022086979232207149e+00,-1.404965667775948113e-01
3.475416809027867537e-01,9.680122447802280705e-01,6.204705638774412613e-01,1.861411691632323784e+00,-2.017872082228855390e+00,-1.564603905965316066e-01
3.542522751378233137e-01,9.680122447802280705e-01,6.137599696424047568e-01,1.841279908927214271e+00,-2.013178270510951329e+00,-1.718983615837370582e-01
3.609456795367014803e-01,9.680122447802280705e-01,6.070665652435265347e-01,1.821199695730579604e+00,-2.008021319663466642e+00,-1.868216239328870376e-01
3.676204017731863893e-01,9.680122447802280705e-01,6.003918430070416257e-01,1.801175529021124877e+00,-2.002416670945472710e+00,-2.012411419243478328e-01
3.742749998954788548e-01,9.680122447802280705e-01,5.937372448847492157e-01,1.781211734654247536e+00,-1.996379436687722997e+00,-2.151677020334754609e-01
3.809080812475679756e-01,9.680122447802280705e-01,5.871041635326601504e-01,1.761312490597980451e+00,-1.989924405626719572e+00,-2.286119150287391211e-01
3.875183014081541866e-01,9.680122447802280705e-01,5.804939433720739395e-01,1.741481830116221818e+00,-1.983066048175863294e+00,-2.415842180596414757e-01
3.941043631469344222e-01,9.680122447802280705e-01,5.739078816332936483e-01,1.721723644899880945e+00,-1.975818521634087332e+00,-2.540948767342063874e-01
4.006650153980412798e-01,9.680122447802280705e-01,5.673472293821868462e-01,1.702041688146560539e+00,-1.968195675332040651e+00,-2.661539871854801120e-01
4.071990522504295718e-01,9.680122447802280705e-01,5.608131925297985543e-01,1.682439577589395663e+00,-1.960211055716487571e+00,-2.777714781270919087e-01
4.137053119550051505e-01,9.680122447802280705e-01,5.543069328252229200e-01,1.662920798475668871e+00,-1.951877911372690289e+00,-2.889571128970214176e-01
4.201826759482910623e-01,9.680122447802280705e-01,5.478295688319370083e-01,1.643488706495811025e+00,-1.943209197985773518e+00,-2.997204914899624928e-01
4.266300678924279666e-01,9.680122447802280705e-01,5.413821768878001039e-01,1.624146530663400423e+00,-1.934217583241071292e+00,-3.100710525776708693e-01
4.330464527313070966e-01,9.680122447802280705e-01,5.349657920489210294e-01,1.604897376146763088e+00,-1.924915451663722354e+00,-3.200180755169592661e-01
4.394308357626345307e-01,9.680122447802280705e-01,5.285814090175935398e-01,1.585744227052780619e+00,-1.915314909398246890e+00,-3.295706823454662704e-01
4.457822617257274356e-01,9.680122447802280705e-01,5.222299830545006349e-01,1.566689949163501794e+00,-1.905427788927871458e+00,-3.387378397643696637e-01
4.520998139048438835e-01,9.680122447802280705e-01,5.159124308753841870e-01,1.547737292626152561e+00,-1.895265653734934386e+00,-3.475283611087818247e-01
4.583826132478494575e-01,9.680122447802280705e-01,5.096296315323786130e-01,1.528888894597135728e+00,-1.884839802901672190e+00,-3.559509083045364619e-01
