# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.394025462021243555e-01,5.394025462021243555e-01,1.618207638606373067e+00,0.000000000000000000e+00,1.618207638606373067e+00
1.618207638606373056e-04,5.394025462021243555e-01,5.392407254382637349e-01,1.617722176314791316e+00,-4.854622915818618267e-02,1.569175947156605133e+00
4.805591224369351339e-04,5.394025462021243555e-01,5.389219870796874146e-01,1.616765961239062133e+00,-9.562150757289611391e-02,1.521144453666166019e+00
9.514119263798495553e-04,5.394025462021243555e-01,5.384511342757445362e-01,1.615353402827233609e+00,-1.412558411828634952e-01,1.474097561644370113e+00
1.569674486487201070e-03,5.394025462021243555e-01,5.378328717156372063e-01,1.613498615146911508e+00,-1.854787680321989818e-01,1.428019847114712526e+00
2.330739031306023820e-03,5.394025462021243555e-01,5.370718071708183716e-01,1.611215421512455226e+00,-2.283193634456504029e-01,1.382896058066804823e+00
3.230093181931526988e-03,5.394025462021243555e-01,5.361724530201927852e-01,1.608517359060578356e+00,-2.698062451876759305e-01,1.338711113872902425e+00
4.263318443944320857e-03,5.394025462021243555e-01,5.351392277581800139e-01,1.605417683274540153e+00,-3.099675786038313952e-01,1.295450104670708757e+00
5.426088716424184652e-03,5.394025462021243555e-01,5.339764574857002177e-01,1.601929372457100653e+00,-3.488310817439388423e-01,1.253098290713161811e+00
6.714168817975365786e-03,5.394025462021243555e-01,5.326883773841489811e-01,1.598065132152446832e+00,-3.864240304653709934e-01,1.211641101687075839e+00
8.123413029695254403e-03,5.394025462021243555e-01,5.312791331724291410e-01,1.593837399517287423e+00,-4.227732635159520136e-01,1.171064136001335410e+00
9.649763655015276831e-03,5.394025462021243555e-01,5.297527825471091134e-01,1.589258347641327340e+00,-4.579051875960082896e-01,1.131353160045319051e+00
1.128924959633983115e-02,5.394025462021243555e-01,5.281132966057845435e-01,1.584339889817353519e+00,-4.918457823973709786e-01,1.092494107419982541e+00
1.303798494840638367e-02,5.394025462021243555e-01,5.263645612537179996e-01,1.579093683761153999e+00,-5.246206056199631540e-01,1.054473078141190845e+00
1.489216760828705396e-02,5.394025462021243555e-01,5.245103785938373120e-01,1.573531135781511825e+00,-5.562547979642062934e-01,1.017276337817305532e+00
1.684807790194945559e-02,5.394025462021243555e-01,5.225544683001749346e-01,1.567663404900524693e+00,-5.867730880987132025e-01,9.808903168018114904e-01
1.890207722729203912e-02,5.394025462021243555e-01,5.205004689748322644e-01,1.561501406924496793e+00,-6.161997976028010804e-01,9.453016093216957128e-01
2.105060671356679194e-02,5.394025462021243555e-01,5.183519394885575116e-01,1.555055818465672424e+00,-6.445588458824258460e-01,9.104969725832465777e-01
2.329018589709986806e-02,5.394025462021243555e-01,5.161123603050244979e-01,1.548337080915073383e+00,-6.718737550599040986e-01,8.764633258551692840e-01
2.561741141321846257e-02,5.394025462021243555e-01,5.137851347889058617e-01,1.541355404366717696e+00,-6.981676548355908452e-01,8.431877495311268511e-01
2.802895570429016908e-02,5.394025462021243555e-01,5.113735904978341518e-01,1.534120771493502566e+00,-7.234632873215129933e-01,8.106574841719895730e-01
3.052156574377907355e-02,5.394025462021243555e-01,5.088809804583452889e-01,1.526642941375035978e+00,-7.477830118466588516e-01,7.788599295283771262e-01
3.309206177622081579e-02,5.394025462021243555e-01,5.063104844259035398e-01,1.518931453277710730e+00,-7.711488097325247537e-01,7.477826435451859766e-01
3.573733607301707998e-02,5.394025462021243555e-01,5.036652101291072547e-01,1.510995630387321764e+00,-7.935822890388855022e-01,7.174133413484362620e-01
3.845435170394818913e-02,5.394025462021243555e-01,5.009481944981761803e-01,1.502844583494528541e+00,-8.151046892793223364e-01,6.877398942152062045e-01
4.124014132430081636e-02,5.394025462021243555e-01,4.981624048778235392e-01,1.494487214633470673e+00,-8.357368861057923315e-01,6.587503285276783416e-01
