# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.924147435756135671e-01,8.924147435756135671e-01,2.677244230726840701e+00,0.000000000000000000e+00,2.677244230726840701e+00
2.677244230726840910e-04,8.924147435756135671e-01,8.921470191525409099e-01,2.676441057457622730e+00,-8.031732692179716082e-02,2.596123730535825569e+00
7.950612191989507756e-04,8.924147435756135671e-01,8.916196823564146445e-01,2.674859047069244156e+00,-1.582010388378796151e-01,2.516658008231364541e+00
1.574063816148353872e-03,8.924147435756135671e-01,8.908406797594652371e-01,2.672522039278395489e+00,-2.337007790848222299e-01,2.438821260193573259e+00
2.596948539117114631e-03,8.924147435756135671e-01,8.898177950364964950e-01,2.669453385109489485e+00,-3.068654168906226332e-01,2.362587968218866852e+00
3.856092058907761681e-03,8.924147435756135671e-01,8.885586515167057664e-01,2.665675954550117410e+00,-3.777430559372185748e-01,2.287932898612898835e+00
5.344028868559698789e-03,8.924147435756135671e-01,8.870707147070538978e-01,2.661212144121161582e+00,-4.463810428955605758e-01,2.214831101225601007e+00
7.053448788334196022e-03,8.924147435756135671e-01,8.853612947872793182e-01,2.656083884361837733e+00,-5.128259759323738898e-01,2.143257908429463843e+00
8.977194498951639526e-03,8.924147435756135671e-01,8.834375490766619432e-01,2.650312647229985608e+00,-5.771237131852124946e-01,2.073188934044773113e+00
1.110825910297356077e-02,8.924147435756135671e-01,8.813064844726400393e-01,2.643919453417920007e+00,-6.393193812065711690e-01,2.004600072211348838e+00
1.343978371421661669e-02,8.924147435756135671e-01,8.789749598613969539e-01,2.636924879584190862e+00,-6.994573833729256229e-01,1.937467496211265239e+00
1.596505507508079805e-02,8.924147435756135671e-01,8.764496885005327309e-01,2.629349065501598304e+00,-7.575814082592668974e-01,1.871767657242331406e+00
