# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.715096007124931932e-01,2.715096007124931932e-01,8.145288021374795795e-01,0.000000000000000000e+00,8.145288021374795795e-01
8.145288021374796396e-05,2.715096007124931932e-01,2.714281478322794205e-01,8.142844434968382616e-01,-2.443586406413178480e-02,7.898485794327064768e-01
2.418906183707665689e-04,2.715096007124931932e-01,2.712677100941224273e-01,8.138031302823672819e-01,-4.813132144709797444e-02,7.656718088352693075e-01
4.788955374113120812e-04,2.715096007124931932e-01,2.710307051750818763e-01,8.130921155252456289e-01,-7.110147571216529627e-02,7.419906398130803327e-01
7.900995204331655829e-04,2.715096007124931932e-01,2.707195011920600081e-01,8.121585035761800242e-01,-9.336119490656047404e-02,7.187973086696195502e-01
1.173183234321981041e-03,2.715096007124931932e-01,2.703364174781712204e-01,8.110092524345136056e-01,-1.149251141666363107e-01,6.960841382678772948e-01
1.625875362037584307e-03,2.715096007124931932e-01,2.698837253504556277e-01,8.096511760513669387e-01,-1.358076383146777921e-01,6.738435377366891466e-01
2.145951843526856546e-03,2.715096007124931932e-01,2.693636488689663544e-01,8.080909466068990632e-01,-1.560229444467819970e-01,6.520680021601170662e-01
2.731235125232140456e-03,2.715096007124931932e-01,2.687783655872610367e-01,8.063350967617830545e-01,-1.755849845115953212e-01,6.307501122501877333e-01
3.379593418162443220e-03,2.715096007124931932e-01,2.681300072943307300e-01,8.043900218829922455e-01,-1.945074878790920003e-01,6.098825340039002452e-01
4.088939964493136167e-03,2.715096007124931932e-01,2.674206607480000830e-01,8.022619822440002491e-01,-2.128039638991940929e-01,5.894580183448061561e-01
4.857232312658309355e-03,2.715096007124931932e-01,2.666523683998348604e-01,7.999571051995045812e-01,-2.304877044495667882e-01,5.694694007499377930e-01
5.682471600898476513e-03,2.715096007124931932e-01,2.658271291115947288e-01,7.974813873347841309e-01,-2.475717864720394790e-01,5.499096008627446519e-01
6.562701849224917595e-03,2.715096007124931932e-01,2.649468988632682764e-01,7.948406965898048293e-01,-2.640690744979357074e-01,5.307716220918691219e-01
7.496009259760546065e-03,2.715096007124931932e-01,2.640135914527326211e-01,7.920407743581978632e-01,-2.799922231606966072e-01,5.120485511975012560e-01
8.480521525415923856e-03,2.715096007124931932e-01,2.630290791870772971e-01,7.890872375612318912e-01,-2.953536796965972044e-01,4.937335578646346868e-01
9.514407146857766298e-03,2.715096007124931932e-01,2.619951935656354425e-01,7.859855806969062719e-01,-3.101656864325563756e-01,4.758198942643498963e-01
1.059587475772604329e-02,2.715096007124931932e-01,2.609137259547671395e-01,7.827411778643014184e-01,-3.244402832604909026e-01,4.583008946038105158e-01
1.172317245805470053e-02,2.715096007124931932e-01,2.597864282544384840e-01,7.793592847633155074e-01,-3.381893100985966516e-01,4.411699746647188558e-01
1.289458715584983033e-02,2.715096007124931932e-01,2.586150135566433472e-01,7.758450406699299862e-01,-3.514244093385410217e-01,4.244206313313889645e-01
1.410844391677809964e-02,2.715096007124931932e-01,2.574011567957150692e-01,7.722034703871452077e-01,-3.641570282784833967e-01,4.080464421086618110e-01
1.536310532191723435e-02,2.715096007124931932e-01,2.561464953905759345e-01,7.684394861717278591e-01,-3.763984215417404133e-01,3.920410646299874458e-01
1.665697083351936822e-02,2.715096007124931932e-01,2.548526298789738354e-01,7.645578896369215061e-01,-3.881596534806297516e-01,3.763982361562917545e-01
1.798847616873713168e-02,2.715096007124931932e-01,2.535211245437560823e-01,7.605633736312682469e-01,-3.994516005653259150e-01,3.611117730659423319e-01
1.935609268126149002e-02,2.715096007124931932e-01,2.521535080312317101e-01,7.564605240936951303e-01,-4.102849537573116656e-01,3.461755703363834646e-01
2.075832675081948700e-02,2.715096007124931932e-01,2.507512739616736819e-01,7.522538218850209901e-01,-4.206702208674084620e-01,3.315836010176125281e-01
2.219371918047924330e-02,2.715096007124931932e-01,2.493158815320139499e-01,7.479476445960417941e-01,-4.306177288979196049e-01,3.173299156981221891e-01
2.366084460170881157e-02,2.715096007124931932e-01,2.478487561107843851e-01,7.435462683323531552e-01,-4.401376263688694390e-01,3.034086419634837162e-01
2.515831088713472996e-02,2.715096007124931932e-01,2.463512898253584771e-01,7.390538694760754312e-01,-4.492398856277723951e-01,2.898139838483030362e-01
2.668475857094547779e-02,2.715096007124931932e-01,2.448248421415477050e-01,7.344745264246430594e-01,-4.579343051432316347e-01,2.765402212814114247e-01
