# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.818175177034232037e-01,8.818175177034232037e-01,2.645452553110269722e+00,0.000000000000000000e+00,2.645452553110269722e+00
2.645452553110269676e-04,8.818175177034232037e-01,8.815529724481121487e-01,2.644658917344336224e+00,-7.936357659331649828e-02,2.565295340751019726e+00
7.856200446971560274e-04,8.818175177034232037e-01,8.810318976587260265e-01,2.643095692976177968e+00,-1.563224368158366850e-01,2.486773256160341283e+00
1.555372159699319051e-03,8.818175177034232037e-01,8.802621455437238396e-01,2.640786436631171519e+00,-2.309256345006560629e-01,2.409860802130515456e+00
2.566110354914533445e-03,8.818175177034232037e-01,8.792514073485087067e-01,2.637754222045526120e+00,-3.032214585645398586e-01,2.334532763480986262e+00
3.810301826477846543e-03,8.818175177034232037e-01,8.780072158769454127e-01,2.634021647630836238e+00,-3.732574414689882047e-01,2.260764206161848033e+00
5.280569718657344286e-03,8.818175177034232037e-01,8.765369479847658907e-01,2.629610843954297561e+00,-4.410803676538566087e-01,2.188530476300440952e+00
6.969690658466885791e-03,8.818175177034232037e-01,8.748478270449563388e-01,2.624543481134868905e+00,-5.067362819428655740e-01,2.117807199192003331e+00
8.870592318195627893e-03,8.818175177034232037e-01,8.729469253852275568e-01,2.618840776155682448e+00,-5.702704979186346002e-01,2.048570278237047848e+00
1.097635100574807440e-02,8.818175177034232037e-01,8.708411666976750842e-01,2.612523500093025142e+00,-6.317276062657417590e-01,1.980795893827283383e+00
1.328018928268324961e-02,8.818175177034232037e-01,8.685373284207399402e-01,2.605611985262219932e+00,-6.911514830805431941e-01,1.914460502181676738e+00
1.577547360983659261e-02,8.818175177034232037e-01,8.660420440935866493e-01,2.598126132280759837e+00,-7.485852981459872879e-01,1.849540834134772549e+00
1.845571202040341419e-02,8.818175177034232037e-01,8.633618056830197895e-01,2.590085417049059480e+00,-8.040715231700579224e-01,1.786013893879001557e+00
2.131455182035813661e-02,8.818175177034232037e-01,8.605029658830650741e-01,2.581508897649195333e+00,-8.576519399864146465e-01,1.723856957662780687e+00
2.434577731607913409e-02,8.818175177034232037e-01,8.574717403873440835e-01,2.572415221162032140e+00,-9.093676487162971611e-01,1.663047572445734978e+00
2.754330756904470670e-02,8.818175177034232037e-01,8.542742101343785421e-01,2.562822630403135626e+00,-9.592590758896624159e-01,1.603563554513473211e+00
3.090119417746162514e-02,8.818175177034232037e-01,8.509163235259615821e-01,2.552748970577884968e+00,-1.007365982525088022e+00,1.545382988052796946e+00
3.441361908468382191e-02,8.818175177034232037e-01,8.474038986187393263e-01,2.542211695856217979e+00,-1.053727472166676726e+00,1.488484223689541253e+00
3.807489241427497451e-02,8.818175177034232037e-01,8.437426252891482292e-01,2.531227875867444688e+00,-1.098381998877329124e+00,1.432845876990115563e+00
4.187945033156513508e-02,8.818175177034232037e-01,8.399380673718580548e-01,2.519814202115574275e+00,-1.141367375187052335e+00,1.378446826928521940e+00
4.582185293154815431e-02,8.818175177034232037e-01,8.359956647718750355e-01,2.507986994315625218e+00,-1.182720779994905769e+00,1.325266214320719449e+00
4.989678215296323993e-02,8.818175177034232037e-01,8.319207355504599777e-01,2.495762206651380044e+00,-1.222478766424517360e+00,1.273283440226862684e+00
5.409903971840101383e-02,8.818175177034232037e-01,8.277184779850221830e-01,2.483155433955066549e+00,-1.260677269631338415e+00,1.222478164323728134e+00
5.842354510027115977e-02,8.818175177034232037e-01,8.233939726031520578e-01,2.470181917809456174e+00,-1.297351614561037536e+00,1.172830303248418637e+00
6.286533351246614831e-02,8.818175177034232037e-01,8.189521841909570554e-01,2.456856552572871166e+00,-1.332536523658500727e+00,1.124320028914370440e+00
6.741955392755256959e-02,8.818175177034232037e-01,8.143979637758705925e-01,2.443193891327611666e+00,-1.366266124525938874e+00,1.076927766801672792e+00
7.208146711931916195e-02,8.818175177034232037e-01,8.097360505841040279e-01,2.429208151752312084e+00,-1.398573957529969380e+00,1.030634194222342703e+00
