# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.882781676774589519e-01,7.882781676774589519e-01,2.364834503032376745e+00,0.000000000000000000e+00,2.364834503032376745e+00
2.364834503032376832e-04,7.882781676774589519e-01,7.880416842271557032e-01,2.364125052681467221e+00,-7.094503509097460636e-02,2.293180017590492614e+00
7.022849023655246010e-04,7.882781676774589519e-01,7.875758827750933833e-01,2.362727648325280150e+00,-1.397404356186959795e-01,2.222987212706584170e+00
1.390385075698469903e-03,7.882781676774589519e-01,7.868877826017605104e-01,2.360663347805281642e+00,-2.064300519998618633e-01,2.154233295805419779e+00
2.293908578611957277e-03,7.882781676774589519e-01,7.859842590988469491e-01,2.357952777296540958e+00,-2.710570508740683948e-01,2.086895726422472563e+00
3.406121654167692039e-03,7.882781676774589519e-01,7.848720460232913032e-01,2.354616138069873799e+00,-3.336639226666937574e-01,2.020952215403180041e+00
4.720429951263744803e-03,7.882781676774589519e-01,7.835577377261951915e-01,2.350673213178585463e+00,-3.942924891288335232e-01,1.956380724049751940e+00
6.230376320764772526e-03,7.882781676774589519e-01,7.820477913566942219e-01,2.346143374070082555e+00,-4.529839108502908829e-01,1.893159463219791672e+00
7.929638636587780023e-03,7.882781676774589519e-01,7.803485290408711528e-01,2.341045587122613458e+00,-5.097786947469207242e-01,1.831266892375692734e+00
9.812027641648356918e-03,7.882781676774589519e-01,7.784661400358106054e-01,2.335398420107432038e+00,-5.647167015181642213e-01,1.770681718589267817e+00
1.187148481856786092e-02,7.882781676774589519e-01,7.764066828588911395e-01,2.329220048576673641e+00,-6.178371530758397512e-01,1.711382895500833889e+00
1.410208028503744798e-02,7.882781676774589519e-01,7.741760873924214970e-01,2.322528262177264491e+00,-6.691786399408927721e-01,1.653349622236371719e+00
1.649801071373067224e-02,7.882781676774589519e-01,7.717801569637282588e-01,2.315340470891184665e+00,-7.187791286079714403e-01,1.596561342283213225e+00
1.905359727665221700e-02,7.882781676774589519e-01,7.692245704008067175e-01,2.307673711202419931e+00,-7.666759688764623881e-01,1.540997742325957542e+00
2.176328361380635776e-02,7.882781676774589519e-01,7.665148840636526462e-01,2.299544652190958161e+00,-8.129059011462214102e-01,1.486638751044736750e+00
2.462163382606497378e-02,7.882781676774589519e-01,7.636565338513939816e-01,2.290969601554182056e+00,-8.575050636775993773e-01,1.433464537876582678e+00
2.762333049211124561e-02,7.882781676774589519e-01,7.606548371853476542e-01,2.281964511556043185e+00,-9.005089998138982033e-01,1.381455511742144981e+00
3.076317270933173406e-02,7.882781676774589519e-01,7.575149949681272421e-01,2.272544984904381948e+00,-9.419526651661236372e-01,1.330592319738258311e+00
3.403607415852604595e-02,7.882781676774589519e-01,7.542420935189328990e-01,2.262726280556798919e+00,-9.818704347583029346e-01,1.280855845798495984e+00
3.743706119230021112e-02,7.882781676774589519e-01,7.508411064851587824e-01,2.252523319455476347e+00,-1.020296110132234979e+00,1.232227209323241368e+00
4.096127094700669630e-02,7.882781676774589519e-01,7.473168967304522070e-01,2.241950690191356621e+00,-1.057262926411972614e+00,1.184687763779384007e+00
4.460394947809111915e-02,7.882781676774589519e-01,7.436742181993678535e-01,2.231022654598103561e+00,-1.092803559325306040e+00,1.138219095272797521e+00
4.836044991870282195e-02,7.882781676774589519e-01,7.399177177587561438e-01,2.219753153276268431e+00,-1.126950132183512920e+00,1.092803021092755511e+00
5.222623066142380310e-02,7.882781676774589519e-01,7.360519370160351071e-01,2.208155811048105210e+00,-1.159734222816311000e+00,1.048421588231794210e+00
5.619685356296796191e-02,7.882781676774589519e-01,7.320813141144909553e-01,2.196243942343472977e+00,-1.191186870463245562e+00,1.005057071880227415e+00
6.026798217170014488e-02,7.882781676774589519e-01,7.280101855057588001e-01,2.184030556517276622e+00,-1.221338582619646562e+00,9.626919738976300600e-01
6.443537997782208815e-02,7.882781676774589519e-01,7.238427876996368360e-01,2.171528363098910397e+00,-1.250219341836589226e+00,9.213090212623211706e-01
6.869490868607026901e-02,7.882781676774589519e-01,7.195832589913886412e-01,2.158749776974166146e+00,-1.277858612474458422e+00,8.808911644997077239e-01
7.304252651076842406e-02,7.882781676774589519e-01,7.152356411666904723e-01,2.145706923500071639e+00,-1.304285347409450679e+00,8.414215760906209596e-01
7.747428649307563919e-02,7.882781676774589519e-01,7.108038811843833127e-01,2.132411643553149716e+00,-1.329527994692147885e+00,8.028836488610018307e-01
8.198633484026894569e-02,7.882781676774589519e-01,7.062918328371899923e-01,2.118875498511569866e+00,-1.353614504157996112e+00,7.652609943535737536e-01
8.657490928689760834e-02,7.882781676774589519e-01,7.017032583905613574e-01,2.105109775171683850e+00,-1.376572333988590469e+00,7.285374411830933816e-01
9.123633747764459123e-02,7.882781676774589519e-01,6.970418301998143606e-01,2.091125490599443193e+00,-1.398428457224099031e+00,6.926970333753441622e-01
9.596703537172909804e-02,7.882781676774589519e-01,6.923111323057298261e-01,2.076933396917189256e+00,-1.419209368225360368e+00,6.577240286918288881e-01
1.007635056686827929e-01,7.882781676774589519e-01,6.875146620087762006e-01,2.062543986026328824e+00,-1.438941089086087644e+00,6.236028969402411803e-01
1.056223362553305178e-01,7.882781676774589519e-01,6.826558314221284895e-01,2.047967494266385469e+00,-1.457649175994313318e+00,5.903183182720721511e-01
1.105401986738054482e-01,7.882781676774589519e-01,6.777379690036534621e-01,2.033213907010960497e+00,-1.475358725542508243e+00,5.578551814684522547e-01
