# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.015700312238578151e-01,4.015700312238578151e-01,1.204710093671573556e+00,0.000000000000000000e+00,1.204710093671573556e+00
1.204710093671573648e-04,4.015700312238578151e-01,4.014495602144906305e-01,1.204348680643471781e+00,-3.614130281015537349e-02,1.168207377833316407e+00
3.577627565176463463e-04,4.015700312238578151e-01,4.012122684673401496e-01,1.203636805402020560e+00,-7.118752414514428750e-02,1.132449281256876272e+00
7.082994317938230439e-04,4.015700312238578151e-01,4.008617317920639689e-01,1.202585195376191907e+00,-1.051610025828542128e-01,1.097424192793337694e+00
1.168578526349333454e-03,4.015700312238578151e-01,4.004014526975084864e-01,1.201204358092525570e+00,-1.380837283666447313e-01,1.063120629725880839e+00
1.735169683877432062e-03,4.015700312238578151e-01,3.998348615399803796e-01,1.199504584619941028e+00,-1.699773472584320544e-01,1.029527237361508973e+00
2.404713565141681445e-03,4.015700312238578151e-01,3.991653176587161567e-01,1.197495952976148414e+00,-2.008631643792668786e-01,9.966327885968815359e-01
3.173920725265619042e-03,4.015700312238578151e-01,3.983961104985921930e-01,1.195188331495776524e+00,-2.307621480371890854e-01,9.644261834585874382e-01
4.039570503735415499e-03,4.015700312238578151e-01,3.975304607201223805e-01,1.192591382160367086e+00,-2.596949335409437509e-01,9.328964486194233352e-01
4.998509927067153885e-03,4.015700312238578151e-01,3.965715212967906855e-01,1.189714563890372112e+00,-2.876818269995085053e-01,9.020327368908636068e-01
6.047652624087978927e-03,4.015700312238578151e-01,3.955223785997698527e-01,1.186567135799309503e+00,-3.147428091062498545e-01,8.718243266930596480e-01
7.183977753778109619e-03,4.015700312238578151e-01,3.943860534700797116e-01,1.183158160410239024e+00,-3.408975389070423301e-01,8.422606215031966936e-01
8.404528945618560537e-03,4.015700312238578151e-01,3.931655022782392650e-01,1.179496506834717851e+00,-3.661653575521339743e-01,8.133311492825838762e-01
9.706413252387269611e-03,4.015700312238578151e-01,3.918636179714705681e-01,1.175590853914411760e+00,-3.905652920306090792e-01,7.850255618838026805e-01
1.108680011534435815e-02,4.015700312238578151e-01,3.904832311085134622e-01,1.171449693325540498e+00,-4.141160588871317660e-01,7.573336344384087315e-01
1.254292034174528739e-02,4.015700312238578151e-01,3.890271108821125035e-01,1.167081332646337621e+00,-4.368360679202876184e-01,7.302452647260500029e-01
1.407206509461882311e-02,4.015700312238578151e-01,3.874979661292389799e-01,1.162493898387716884e+00,-4.587434258620570748e-01,7.037504725256598093e-01
1.567158489474492628e-02,4.015700312238578151e-01,3.858984463291129097e-01,1.157695338987338785e+00,-4.798559400378210604e-01,6.778393989495177241e-01
1.733888863476597958e-02,4.015700312238578151e-01,3.842311425890918564e-01,1.152693427767275569e+00,-5.001911220063159913e-01,6.525023057609595778e-01
1.907144260536312863e-02,4.015700312238578151e-01,3.824985886184946726e-01,1.147495765855484073e+00,-5.197661911791551237e-01,6.277295746763289497e-01
2.086676953342790977e-02,4.015700312238578151e-01,3.807032616904298949e-01,1.142109785071289796e+00,-5.385980784194333015e-01,6.035117066518564943e-01
2.272244763215787791e-02,4.015700312238578151e-01,3.788475835916999546e-01,1.136542750775099808e+00,-5.567034296189821152e-01,5.798393211561176930e-01
2.463610966300345748e-02,4.015700312238578151e-01,3.769339215608543681e-01,1.130801764682562993e+00,-5.740986092536759511e-01,5.567031554288870421e-01
2.660544200939192472e-02,4.015700312238578151e-01,3.749645892144659043e-01,1.124893767643397657e+00,-5.907997039165391318e-01,5.340940637268585256e-01
2.862818376215307825e-02,4.015700312238578151e-01,3.729418474617047230e-01,1.118825542385114113e+00,-6.068225258283543866e-01,5.120030165567597269e-01
3.070212581656990916e-02,4.015700312238578151e-01,3.708679054072879233e-01,1.112603716221863825e+00,-6.221826163250399055e-01,4.904210998968239199e-01
3.282510998097642324e-02,4.015700312238578151e-01,3.687449212428813849e-01,1.106234763728644044e+00,-6.368952493219615096e-01,4.693395144066825342e-01
3.499502809682360216e-02,4.015700312238578151e-01,3.665750031270342268e-01,1.099725009381102625e+00,-6.509754347541474306e-01,4.487495746269551944e-01
3.720982117013348078e-02,4.015700312238578151e-01,3.643602100537243205e-01,1.093080630161173072e+00,-6.644379219929719138e-01,4.286427081682011586e-01
3.946747851426017639e-02,4.015700312238578151e-01,3.621025527095976249e-01,1.086307658128792930e+00,-6.772972032380086826e-01,4.090104548907842474e-01
4.176603690387595269e-02,4.015700312238578151e-01,3.598039943199818902e-01,1.079411982959945782e+00,-6.895675168847203995e-01,3.898444660752253821e-01
4.410357974009924964e-02,4.015700312238578151e-01,3.574664514837585516e-01,1.072399354451275766e+00,-7.012628508670015748e-01,3.711365035842741911e-01
4.647823622668097177e-02,4.015700312238578151e-01,3.550917949971768572e-01,1.065275384991530627e+00,-7.123969459745083110e-01,3.528784390170223162e-01
4.888818055716440125e-02,4.015700312238578151e-01,3.526818506666934416e-01,1.058045552000080214e+00,-7.229832991450246826e-01,3.350622528550555312e-01
5.133163111293333192e-02,4.015700312238578151e-01,3.502384001109244971e-01,1.050715200332773547e+00,-7.330351667306833630e-01,3.176800336020901838e-01
5.380684967206247199e-02,4.015700312238578151e-01,3.477631815517953640e-01,1.043289544655386036e+00,-7.425655677387399400e-01,3.007239769166460963e-01
5.631214062888327543e-02,4.015700312238578151e-01,3.452578905949745258e-01,1.035773671784923522e+00,-7.515872870462514399e-01,2.841863847386720821e-01
5.884585022417794520e-02,4.015700312238578151e-01,3.427241809996798838e-01,1.028172542999039596e+00,-7.601128785883926042e-01,2.680596644106469917e-01
6.140636578591368577e-02,4.015700312238578151e-01,3.401636654379441294e-01,1.020490996313832444e+00,-7.681546685207263359e-01,2.523363277931061077e-01
6.399211498042874091e-02,4.015700312238578151e-01,3.375779162434290881e-01,1.012733748730287209e+00,-7.757247583545123781e-01,2.370089903757748306e-01
