# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.574004192249121470e-01,4.574004192249121470e-01,1.372201257674736441e+00,0.000000000000000000e+00,1.372201257674736441e+00
1.372201257674736288e-04,4.574004192249121470e-01,4.572631990991446460e-01,1.371789597297433883e+00,-4.116603773025029334e-02,1.330623559567183589e+00
4.075026074916656034e-04,4.574004192249121470e-01,4.569929166174204749e-01,1.370978749852261425e+00,-8.108474451725133925e-02,1.289894005335010085e+00
8.067744897493585917e-04,4.574004192249121470e-01,4.565936447351627847e-01,1.369780934205488299e+00,-1.197815646773070508e-01,1.249999369528181248e+00
1.331046308959869633e-03,4.574004192249121470e-01,4.560693729159522869e-01,1.368208118747856972e+00,-1.572815457631493441e-01,1.210926572984707628e+00
1.976410785468851478e-03,4.574004192249121470e-01,4.554240084394433064e-01,1.366272025318330030e+00,-1.936093429526941634e-01,1.172662682365635867e+00
2.739041530214396912e-03,4.574004192249121470e-01,4.546613776946977770e-01,1.363984133084093386e+00,-2.287892234236588163e-01,1.135194909660434570e+00
3.615191765925986067e-03,4.574004192249121470e-01,4.537852274589861401e-01,1.361355682376958365e+00,-2.628450707134910580e-01,1.098510611663467307e+00
4.601193062803921735e-03,4.574004192249121470e-01,4.527992261621082148e-01,1.358397678486324534e+00,-2.958003890633775779e-01,1.062597289422946956e+00
5.693454088624151990e-03,4.574004192249121470e-01,4.517069651362879967e-01,1.355120895408864046e+00,-3.276783077460654336e-01,1.027442587662798612e+00
6.888459373210662449e-03,4.574004192249121470e-01,4.505119598517015045e-01,1.351535879555104458e+00,-3.585015853759476734e-01,9.930342941791567846e-01
8.182768087215087568e-03,4.574004192249121470e-01,4.492176511376970716e-01,1.347652953413091215e+00,-3.882926142013298776e-01,9.593603392117613371e-01
9.573012835140689777e-03,4.574004192249121470e-01,4.478274063897714763e-01,1.343482219169314540e+00,-4.170734243776785810e-01,9.264087947916359589e-01
1.105589846254545483e-02,4.574004192249121470e-01,4.463445207623666922e-01,1.339033562287100132e+00,-4.448656882214352404e-01,8.941678740656648916e-01
1.262820087735678706e-02,4.574004192249121470e-01,4.447722183475553703e-01,1.334316655042666167e+00,-4.716907244433965474e-01,8.626259305992696191e-01
1.428676588522804700e-02,4.574004192249121470e-01,4.431136533396841104e-01,1.329340960019052442e+00,-4.975695023613779799e-01,8.317714576576744623e-01
1.602850803886507469e-02,4.574004192249121470e-01,4.413719111860470723e-01,1.324115733558141272e+00,-5.225226460911114312e-01,8.015930874670298412e-01
1.785040950124880399e-02,4.574004192249121470e-01,4.395500097236633152e-01,1.318650029170989946e+00,-5.465704387151271160e-01,7.720795904558628298e-01
1.974951892267811857e-02,4.574004192249121470e-01,4.376509003022340250e-01,1.312952700906702130e+00,-5.697328264287870869e-01,7.432198744779150434e-01
2.172295033155522553e-02,4.574004192249121470e-01,4.356774688933569006e-01,1.307032406680070702e+00,-5.920294226631372947e-01,7.150029840169334072e-01
2.376788203883402686e-02,4.574004192249121470e-01,4.336325371860781375e-01,1.300897611558234468e+00,-6.134795121836289500e-01,6.874180993746055179e-01
2.588155555605028968e-02,4.574004192249121470e-01,4.315188636688618296e-01,1.294556591006585489e+00,-6.341020551648923753e-01,6.604545358416931133e-01
2.806127452685071993e-02,4.574004192249121470e-01,4.293391446980614479e-01,1.288017434094184344e+00,-6.539156912401145050e-01,6.341017428540698386e-01
3.030440367193655560e-02,4.574004192249121470e-01,4.270960155529756053e-01,1.281288046658926927e+00,-6.729387435257527805e-01,6.083493031331741463e-01
3.260836774733571336e-02,4.574004192249121470e-01,4.247920514775764267e-01,1.274376154432729225e+00,-6.911892226197535738e-01,5.831869318129756508e-01
3.497065051591616291e-02,4.574004192249121470e-01,4.224297687089959563e-01,1.267289306126987869e+00,-7.086848305741411114e-01,5.586044755528467576e-01
3.738879373205190176e-02,4.574004192249121470e-01,4.200116254928602522e-01,1.260034876478580701e+00,-7.254429648407112463e-01,5.345919116378694547e-01
3.986039613935142556e-02,4.574004192249121470e-01,4.175400230855607075e-01,1.252620069256682012e+00,-7.414807221898633838e-01,5.111393470668186279e-01
4.238311248135762793e-02,4.574004192249121470e-01,4.150173067435545260e-01,1.245051920230663578e+00,-7.568149026018544667e-01,4.882370176288091113e-01
4.495465252512671761e-02,4.574004192249121470e-01,4.124457666997854433e-01,1.237337300099356385e+00,-7.714620131307248219e-01,4.658752869686315634e-01
4.757278009759266513e-02,4.574004192249121470e-01,4.098276391273194541e-01,1.229482917381958362e+00,-7.854382717397967451e-01,4.440446456421616173e-01
5.023531213462283096e-02,4.574004192249121470e-01,4.071651070902893021e-01,1.221495321270867906e+00,-7.987596111090455864e-01,4.227357101618223201e-01
5.294011774266917797e-02,4.574004192249121470e-01,4.044603014822429898e-01,1.213380904446728970e+00,-8.114416824138936946e-01,4.019392220328352749e-01
5.568511727291881180e-02,4.574004192249121470e-01,4.017153019519933421e-01,1.205145905855979915e+00,-8.234998590748943137e-01,3.816460467810856017e-01
5.846828140784655209e-02,4.574004192249121470e-01,3.989321378170656018e-01,1.196796413451196806e+00,-8.349492404783220856e-01,3.618471729728747199e-01
6.128763026007157805e-02,4.574004192249121470e-01,3.961127889648405898e-01,1.188338366894521769e+00,-8.458046556675036243e-01,3.425337112270181450e-01
6.414123248341931094e-02,4.574004192249121470e-01,3.932591867414928499e-01,1.179777560224478439e+00,-8.560806670043219491e-01,3.236968932201564897e-01
6.702720439608905734e-02,4.574004192249121470e-01,3.903732148288230897e-01,1.171119644486469324e+00,-8.657915738009280826e-01,3.053280706855412419e-01
6.994370911582735439e-02,4.574004192249121470e-01,3.874567101090847787e-01,1.162370130327254447e+00,-8.749514159214932807e-01,2.874187144057611665e-01
7.288895570700622273e-02,4.574004192249121470e-01,3.845114635179059381e-01,1.153534390553717870e+00,-8.835739773536521735e-01,2.699604132000656964e-01
7.586119833950510927e-02,4.574004192249121470e-01,3.815392208854070377e-01,1.144617662656221224e+00,-8.916727897496701249e-01,2.529448729065510992e-01
7.885873545929464323e-02,4.574004192249121470e-01,3.785416837656174760e-01,1.135625051296852428e+00,-8.992611359368685164e-01,2.363639153599839116e-01
8.187990897062018270e-02,4.574004192249121470e-01,3.755205102542919504e-01,1.126561530762875796e+00,-9.063520533976576754e-01,2.202094773652181203e-01
8.492310342968223402e-02,4.574004192249121470e-01,3.724773157952299130e-01,1.117431947385689739e+00,-9.129583377186112347e-01,2.044736096670785042e-01
8.798674524971099309e-02,4.574004192249121470e-01,3.694136739752011400e-01,1.108241021925603365e+00,-9.190925460086318832e-01,1.891484759169714813e-01
9.106930191733145219e-02,4.574004192249121470e-01,3.663311173075807226e-01,1.098993351922742168e+00,-9.247670002861252403e-01,1.742263516366169274e-01
9.416928122011557212e-02,4.574004192249121470e-01,3.632311380047965610e-01,1.089693414014389683e+00,-9.299937908352484683e-01,1.596996231791412146e-01
9.728523048521761640e-02,4.574004192249121470e-01,3.601151887396945028e-01,1.080345566219083508e+00,-9.347847795306174490e-01,1.455607866884660595e-01
1.004157358289884949e-01,4.574004192249121470e-01,3.569846833959236521e-01,1.070954050187771012e+00,-9.391516031312552304e-01,1.318024470565157813e-01
1.035594214174650335e-01,4.574004192249121470e-01,3.538409978074470996e-01,1.061522993422341354e+00,-9.431056765429657318e-01,1.184173168793756226e-01
1.067149487376295031e-01,4.574004192249121470e-01,3.506854704872826578e-01,1.052056411461848029e+00,-9.466581960493325454e-01,1.053982154125154835e-01
1.098810158793352282e-01,4.574004192249121470e-01,3.475194033455769049e-01,1.042558210036730770e+00,-9.498201425117258623e-01,9.273806752500490802e-02
1.130563568277934555e-01,4.574004192249121470e-01,3.443440623971186776e-01,1.033032187191356144e+00,-9.526022845374682024e-01,8.042990265388794136e-02
1.162397407665170662e-01,4.574004192249121470e-01,3.411606784583950946e-01,1.023482035375185228e+00,-9.550151816170748820e-01,6.846685375811034646e-02
1.194299713906164934e-01,4.574004192249121470e-01,3.379704478342956397e-01,1.013911343502886808e+00,-9.570691872298364711e-01,5.684215627305033713e-02
1.226258862303432201e-01,4.574004192249121470e-01,3.347745329945689408e-01,1.004323598983706933e+00,-9.587744519180096958e-01,4.554914706569723748e-02
1.258263559847765112e-01,4.574004192249121470e-01,3.315740632401356081e-01,9.947221897204068242e-01,-9.601409263299998109e-01,3.458126339040701325e-02
1.290302838655488504e-01,4.574004192249121470e-01,3.283701353593633243e-01,9.851104060780899729e-01,-9.611783642316851228e-01,2.393204184640485011e-02
1.322366049505058205e-01,4.574004192249121470e-01,3.251638142744063265e-01,9.754914428232189794e-01,-9.618963254870993573e-01,1.359511733611962203e-02
1.354442855471964247e-01,4.574004192249121470e-01,3.219561336777156946e-01,9.658684010331470837e-01,-9.623041790071895640e-01,3.564222025957519691e-03
1.386523225660896141e-01,4.574004192249121470e-01,3.187480966588225328e-01,9.562442899764675985e-01,-9.624111056679485188e-01,-6.166815691480920236e-03
1.418597429034136603e-01,4.574004192249121470e-01,3.155406763214985144e-01,9.466220289644955432e-01,-9.622261011972055300e-01,-1.560407223270998678e-02
1.450656028335144399e-01,4.574004192249121470e-01,3.123348163913977071e-01,9.370044491741931214e-01,-9.617579790302421827e-01,-2.475352985604906131e-02
1.482689874106296046e-01,4.574004192249121470e-01,3.091314318142825424e-01,9.273942954428475716e-01,-9.610153731345494332e-01,-3.362107769170186167e-02
1.514690098799756079e-01,4.574004192249121470e-01,3.059314093449365668e-01,9.177942280348097004e-01,-9.600067408037926686e-01,-4.221251276898296823e-02
1.546648110980446966e-01,4.574004192249121470e-01,3.027356081268674504e-01,9.082068243806022956e-01,-9.587403654207349302e-01,-5.053354104013263459e-02
1.578555589620097843e-01,4.574004192249121470e-01,2.995448602629023904e-01,8.986345807887071713e-01,-9.572243591895179815e-01,-5.858977840081081023e-02
1.610404478481347879e-01,4.574004192249121470e-01,2.963599713767773869e-01,8.890799141303321607e-01,-9.554666658375010613e-01,-6.638675170716890062e-02
1.642186980590890633e-01,4.574004192249121470e-01,2.931817211658230837e-01,8.795451634974692512e-01,-9.534750632862909470e-01,-7.392989978882169577e-02
1.673895552800644670e-01,4.574004192249121470e-01,2.900108639448476522e-01,8.700325918345429566e-01,-9.512571662926294636e-01,-8.122457445808650700e-02
1.705522900435940681e-01,4.574004192249121470e-01,2.868481291813180789e-01,8.605443875439542367e-01,-9.488204290588719836e-01,-8.827604151491774687e-02
1.737061972029721735e-01,4.574004192249121470e-01,2.836942220219399458e-01,8.510826660658198373e-01,-9.461721478134399455e-01,-9.508948174762010819e-02
1.768505954141755265e-01,4.574004192249121470e-01,2.805498238107366205e-01,8.416494714322098059e-01,-9.433194633609975899e-01,-1.016699919287877840e-01
1.799848266261859786e-01,4.574004192249121470e-01,2.774155925987261684e-01,8.322467777961785051e-01,-9.402693636031356217e-01,-1.080225858069571165e-01
1.831082555796157418e-01,4.574004192249121470e-01,2.742921636452964052e-01,8.228764909358892155e-01,-9.370286860289289699e-01,-1.141521950930397544e-01
1.862202693135361908e-01,4.574004192249121470e-01,2.711801499113759562e-01,8.135404497341278685e-01,-9.336041201761346997e-01,-1.200636704420068313e-01
1.893202766804124582e-01,4.574004192249121470e-01,2.680801425444996888e-01,8.042404276334991220e-01,-9.300022100628801969e-01,-1.257617824293810749e-01
1.924077078690457909e-01,4.574004192249121470e-01,2.649927113558663283e-01,7.949781340675989849e-01,-9.262293565900081571e-01,-1.312512225224091722e-01
1.954820139354268849e-01,4.574004192249121470e-01,2.619184052894852899e-01,7.857552158684558696e-01,-9.222918199143115281e-01,-1.365366040458556585e-01
1.985426663414033843e-01,4.574004192249121470e-01,2.588577528835087627e-01,7.765732586505262880e-01,-9.181957217929581638e-01,-1.416224631424318758e-01
2.015891565010656250e-01,4.574004192249121470e-01,2.558112627238465220e-01,7.674337881715396215e-01,-9.139470478986722046e-01,-1.465132597271325832e-01
2.046209953347551680e-01,4.574004192249121470e-01,2.527794238901569512e-01,7.583382716704708537e-01,-9.095516501068712234e-01,-1.512133784364003697e-01
2.076377128306010622e-01,4.574004192249121470e-01,2.497627063943110848e-01,7.492881191829332543e-01,-9.050152487537599377e-01,-1.557271295708266834e-01
2.106388576134898827e-01,4.574004192249121470e-01,2.467615616114222643e-01,7.402846848342667929e-01,-9.003434348666461418e-01,-1.600587500323793488e-01
2.136239965213754533e-01,4.574004192249121470e-01,2.437764227035366937e-01,7.313292681106100535e-01,-8.955416723656711708e-01,-1.642124042550611174e-01
2.165927141888355223e-01,4.574004192249121470e-01,2.408077050360766247e-01,7.224231151082298741e-01,-8.906153002380207129e-01,-1.681921851297908388e-01
2.195446126377826046e-01,4.574004192249121470e-01,2.378558065871295424e-01,7.135674197613885994e-01,-8.855695346841246929e-01,-1.720021149227360935e-01
2.224793108752374238e-01,4.574004192249121470e-01,2.349211083496747232e-01,7.047633250490241696e-01,-8.804094712364457509e-01,-1.756461461874215813e-01
2.253964444980735005e-01,4.574004192249121470e-01,2.320039747268386465e-01,6.960119241805159396e-01,-8.751400868508230069e-01,-1.791281626703070673e-01
2.282956653046425421e-01,4.574004192249121470e-01,2.291047539202696048e-01,6.873142617608087868e-01,-8.697662419707125059e-01,-1.824519802099037191e-01
2.311766409131905953e-01,4.574004192249121470e-01,2.262237783117215517e-01,6.786713349351646274e-01,-8.642926825644159372e-01,-1.856213476292513098e-01
2.340390543869757256e-01,4.574004192249121470e-01,2.233613648379364214e-01,6.700840945138092364e-01,-8.587240421355391007e-01,-1.886399476217298643e-01
2.368826038659986866e-01,4.574004192249121470e-01,2.205178153589134604e-01,6.615534460767403813e-01,-8.530648437068882872e-01,-1.915113976301479060e-01
2.397070022052586458e-01,4.574004192249121470e-01,2.176934170196535012e-01,6.530802510589605037e-01,-8.473195017779877602e-01,-1.942392507190272566e-01
2.425119766194466786e-01,4.574004192249121470e-01,2.148884426054654684e-01,6.446653278163964051e-01,-8.414923242564098516e-01,-1.968269964400134464e-01
2.452972683339907090e-01,4.574004192249121470e-01,2.121031508909214380e-01,6.363094526727642863e-01,-8.355875143632091051e-01,-1.992780616904448188e-01
2.480626322423657160e-01,4.574004192249121470e-01,2.093377869825464310e-01,6.280133609476392653e-01,-8.296091725125021021e-01,-2.015958115648628368e-01
2.508078365695842193e-01,4.574004192249121470e-01,2.065925826553279276e-01,6.197777479659838384e-01,-8.235612981655510145e-01,-2.037835501995671761e-01
2.535326625417827495e-01,4.574004192249121470e-01,2.038677566831293975e-01,6.116032700493881924e-01,-8.174477916595590532e-01,-2.058445216101708608e-01
2.562369040618203142e-01,4.574004192249121470e-01,2.011635151630918328e-01,6.034905454892754983e-01,-8.112724560112694050e-01,-2.077819105219939066e-01
2.589203673908056502e-01,4.574004192249121470e-01,1.984800518341064968e-01,5.954401555023194348e-01,-8.050389986956008048e-01,-2.095988431932813700e-01
2.615828708354716592e-01,4.574004192249121470e-01,1.958175483894404878e-01,5.874526451683215189e-01,-7.987510333998026901e-01,-2.112983882314811712e-01
2.642242444413145375e-01,4.574004192249121470e-01,1.931761747835976095e-01,5.795285243507928286e-01,-7.924120817528634841e-01,-2.128835574020706556e-01
2.668443296914171925e-01,4.574004192249121470e-01,1.905560895334949545e-01,5.716682686004848080e-01,-7.860255750307965084e-01,-2.143573064303117004e-01
2.694429792108768429e-01,4.574004192249121470e-01,1.879574400140353041e-01,5.638723200421058568e-01,-7.795948558378951176e-01,-2.157225357957892609e-01
2.720200564767568663e-01,4.574004192249121470e-01,1.853803627481552807e-01,5.561410882444658421e-01,-7.731231797640070180e-01,-2.169820915195411759e-01
2.745754355334849572e-01,4.574004192249121470e-01,1.828249836914271897e-01,5.484749510742815692e-01,-7.666137170184272875e-01,-2.181387659441457183e-01
2.771090007136186584e-01,4.574004192249121470e-01,1.802914185112934886e-01,5.408742555338804658e-01,-7.600695540401103401e-01,-2.191952985062298742e-01
2.796206463639017148e-01,4.574004192249121470e-01,1.777797728610104322e-01,5.333393185830312966e-01,-7.534936950849169257e-01,-2.201543765018856291e-01
2.821102765765345910e-01,4.574004192249121470e-01,1.752901426483775560e-01,5.258704279451327235e-01,-7.468890637898628615e-01,-2.210186358447301380e-01
2.845778049255829889e-01,4.574004192249121470e-01,1.728226142993291581e-01,5.184678428979874187e-01,-7.402585047145193720e-01,-2.217906618165319532e-01
2.870231542084497045e-01,4.574004192249121470e-01,1.703772650164624425e-01,5.111317950493873274e-01,-7.336047848600146803e-01,-2.224729898106273529e-01
2.894462561923353827e-01,4.574004192249121470e-01,1.679541630325767643e-01,5.038624890977303483e-01,-7.269305951657034637e-01,-2.230681060679731154e-01
2.918470513656142851e-01,4.574004192249121470e-01,1.655533678592978619e-01,4.966601035778935858e-01,-7.202385519836707051e-01,-2.235784484057771193e-01
2.942254886940525727e-01,4.574004192249121470e-01,1.631749305308595743e-01,4.895247915925787230e-01,-7.135311985314862770e-01,-2.240064069389075541e-01
2.965815253817969954e-01,4.574004192249121470e-01,1.608188938431151516e-01,4.824566815293454547e-01,-7.068110063233268292e-01,-2.243543247939813745e-01
2.989151266370619897e-01,4.574004192249121470e-01,1.584852925878501573e-01,4.754558777635504718e-01,-7.000803765794982869e-01,-2.246244988159478151e-01
3.012262654424454067e-01,4.574004192249121470e-01,1.561741537824667403e-01,4.685224613474002209e-01,-6.933416416150250949e-01,-2.248191802676248741e-01
3.035149223298020393e-01,4.574004192249121470e-01,1.538854968951101077e-01,4.616564906853303230e-01,-6.865970662069897923e-01,-2.249405755216594693e-01
3.057810851596065027e-01,4.574004192249121470e-01,1.516193340653056443e-01,4.548580021959169328e-01,-6.798488489413390123e-01,-2.249908467454220795e-01
3.080247489047364673e-01,4.574004192249121470e-01,1.493756703201756797e-01,4.481270109605270391e-01,-6.730991235389893745e-01,-2.249721125784623355e-01
3.102459154386085771e-01,4.574004192249121470e-01,1.471545037863035699e-01,4.414635113589107096e-01,-6.663499601616329482e-01,-2.248864488027222386e-01
3.124445933276003839e-01,4.574004192249121470e-01,1.449558258973117630e-01,4.348674776919352891e-01,-6.596033666975420484e-01,-2.247358890056067593e-01
3.146207976276916285e-01,4.574004192249121470e-01,1.427796215972205185e-01,4.283388647916615555e-01,-6.528612900273733644e-01,-2.245224252357118089e-01
3.167745496852593101e-01,4.574004192249121470e-01,1.406258695396528369e-01,4.218776086189585106e-01,-6.461256172703044864e-01,-2.242480086513459758e-01
3.189058769419618744e-01,4.574004192249121470e-01,1.384945422829502726e-01,4.154836268488508177e-01,-6.393981770107692864e-01,-2.239145501619184686e-01
3.210148127436482368e-01,4.574004192249121470e-01,1.363856064812639102e-01,4.091568194437917305e-01,-6.326807405059087230e-01,-2.235239210621169925e-01
3.231013961532284151e-01,4.574004192249121470e-01,1.342990230716837319e-01,4.028970692150511956e-01,-6.259750228740534883e-01,-2.230779536590022927e-01
3.251656717674426544e-01,4.574004192249121470e-01,1.322347474574694925e-01,3.967042423724084776e-01,-6.192826842642717988e-01,-2.225784418918633212e-01
3.272076895374677052e-01,4.574004192249121470e-01,1.301927296874444417e-01,3.905781890623333252e-01,-6.126053310075152414e-01,-2.220271419451819161e-01
