# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.973155440674577266e-01,8.973155440674577266e-01,2.691946632202373291e+00,0.000000000000000000e+00,2.691946632202373291e+00
2.691946632202373534e-04,8.973155440674577266e-01,8.970463494042374419e-01,2.691139048212712215e+00,-8.075839896608538737e-02,2.610380649246626827e+00
7.994273913651373615e-04,8.973155440674577266e-01,8.965161166760925449e-01,2.689548350028277746e+00,-1.590698184434691242e-01,2.530478531584808621e+00
1.582707972668518249e-03,8.973155440674577266e-01,8.957328360947891532e-01,2.687198508284367460e+00,-2.349841743910174863e-01,2.452214333893349973e+00
2.611209987361234192e-03,8.973155440674577266e-01,8.947043340800965305e-01,2.684113002240289703e+00,-3.085506044077868104e-01,2.375562397832502892e+00
3.877268241837200126e-03,8.973155440674577266e-01,8.934382758256205204e-01,2.680314827476861339e+00,-3.798174763428030509e-01,2.300497351134058288e+00
5.373376231426572371e-03,8.973155440674577266e-01,8.919421678360311967e-01,2.675826503508093701e+00,-4.488323968767971017e-01,2.226994106631296599e+00
7.092183631679073799e-03,8.973155440674577266e-01,8.902233604357786545e-01,2.670670081307335852e+00,-5.156422200757626584e-01,2.155027861231573194e+00
9.026493818054733345e-03,8.973155440674577266e-01,8.882890502494029672e-01,2.664867150748208680e+00,-5.802930559127061905e-01,2.084574094835502489e+00
1.116926141391394282e-02,8.973155440674577266e-01,8.861462826535437820e-01,2.658438847960631346e+00,-6.428302787577555577e-01,2.015608569202875788e+00
1.351358986669344044e-02,8.973155440674577266e-01,8.838019542007642393e-01,2.651405862602292718e+00,-7.032985358338628146e-01,1.948107326768429903e+00
1.605272905214977924e-02,8.973155440674577266e-01,8.812628150153078987e-01,2.643788445045923474e+00,-7.617417556369021625e-01,1.882046689409021312e+00
1.878007290654701983e-02,8.973155440674577266e-01,8.785354711609106859e-01,2.635606413482732169e+00,-8.182031563191638490e-01,1.817403257163568320e+00
2.168915708666062023e-02,8.973155440674577266e-01,8.756263869807970890e-01,2.626879160942391156e+00,-8.727252540340790787e-01,1.754153906908312077e+00
2.477365665746504922e-02,8.973155440674577266e-01,8.725418874099927224e-01,2.617625662229978278e+00,-9.253498712413099625e-01,1.692275790988668316e+00
2.802738380736834525e-02,8.973155440674577266e-01,8.692881602600893709e-01,2.607864480780268224e+00,-9.761181449710054636e-01,1.631746335809262760e+00
3.144428559085257063e-02,8.973155440674577266e-01,8.658712584766051767e-01,2.597613775429815419e+00,-1.025070535045258246e+00,1.572543240384557173e+00
3.501844169837525084e-02,8.973155440674577266e-01,8.622971023690825243e-01,2.586891307107247684e+00,-1.072246832256795734e+00,1.514644474850451950e+00
3.874406225338297705e-02,8.973155440674577266e-01,8.585714818140747218e-01,2.575714445442224054e+00,-1.117686166502340761e+00,1.458028278939883293e+00
4.261548563628468622e-02,8.973155440674577266e-01,8.547000584311730265e-01,2.564100175293519079e+00,-1.161427014870508589e+00,1.402673160423010490e+00
