# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.550310633869863786e-01,5.550310633869863786e-01,1.665093190160959136e+00,0.000000000000000000e+00,1.665093190160959136e+00
1.665093190160959438e-04,5.550310633869863786e-01,5.548645540679703059e-01,1.664593662203910807e+00,-4.995279570482180631e-02,1.614640866499089000e+00
4.944827246821007589e-04,5.550310633869863786e-01,5.545365806623042682e-01,1.663609741986912915e+00,-9.839202169981131618e-02,1.565217720287101599e+00
9.789779023768158638e-04,5.550310633869863786e-01,5.540520854846096022e-01,1.662156256453828806e+00,-1.453485533083997971e-01,1.516807703145429009e+00
1.615153850386073873e-03,5.550310633869863786e-01,5.534159095366003589e-01,1.660247728609800966e+00,-1.908527844027729792e-01,1.469394944207027986e+00
2.398269292816034622e-03,5.550310633869863786e-01,5.526327940941703210e-01,1.657898382282510852e+00,-2.349346327290113834e-01,1.422963749553499468e+00
3.323681110201345216e-03,5.550310633869863786e-01,5.517073822767850633e-01,1.655122146830355190e+00,-2.776235452155773054e-01,1.377498601614777884e+00
4.386842787748133389e-03,5.550310633869863786e-01,5.506442205992382322e-01,1.651932661797714808e+00,-3.189485032640493323e-01,1.332984158533665475e+00
5.583302881148288072e-03,5.550310633869863786e-01,5.494477605058381009e-01,1.648343281517514303e+00,-3.589380280200393791e-01,1.289405253497474924e+00
6.908703499898190964e-03,5.550310633869863786e-01,5.481223598870882396e-01,1.644367079661264608e+00,-3.976201856249583777e-01,1.246746894036306230e+00
8.358778808051723491e-03,5.550310633869863786e-01,5.466722845789346863e-01,1.640016853736804059e+00,-4.350225924460660032e-01,1.204994261290738056e+00
9.929353542334330360e-03,5.550310633869863786e-01,5.451017098446520048e-01,1.635305129533956014e+00,-4.711724202848044385e-01,1.164132709249151576e+00
1.161634154754185265e-02,5.550310633869863786e-01,5.434147218394445034e-01,1.630244165518333510e+00,-5.060964015622504419e-01,1.124147763956083068e+00
1.341574432914498238e-02,5.550310633869863786e-01,5.416153190578414378e-01,1.624845957173524313e+00,-5.398208344809196646e-01,1.085025122692604649e+00
1.532364962301737375e-02,5.550310633869863786e-01,5.397074137639690239e-01,1.619122241291907072e+00,-5.723715881617241763e-01,1.046750653130182895e+00
1.733622998220278252e-02,5.550310633869863786e-01,5.376948334047836342e-01,1.613084500214351014e+00,-6.037741077556169067e-01,1.009310392458734107e+00
1.944974138063406549e-02,5.550310633869863786e-01,5.355813220063523339e-01,1.606743966019057002e+00,-6.340534195293900943e-01,9.726905464896669073e-01
2.166052183371431489e-02,5.550310633869863786e-01,5.333705415532720151e-01,1.600111624659815934e+00,-6.632341359240956358e-01,9.368774887357202985e-01
2.396499003566813710e-02,5.550310633869863786e-01,5.310660733513182796e-01,1.593198220053954728e+00,-6.913404605861206420e-01,9.018577594678340859e-01
2.635964401356874140e-02,5.550310633869863786e-01,5.286714193734176614e-01,1.586014258120252984e+00,-7.183961933701854541e-01,8.676180647500675303e-01
2.884105979794435171e-02,5.550310633869863786e-01,5.261900035890419991e-01,1.578570010767125886e+00,-7.444247353126987043e-01,8.341452754544271819e-01
3.140589010986540724e-02,5.550310633869863786e-01,5.236251732771209921e-01,1.570875519831362865e+00,-7.694490935763020900e-01,8.014264262550607754e-01
3.405086306441196947e-02,5.550310633869863786e-01,5.209802003225744160e-01,1.562940600967723359e+00,-7.934918863639728315e-01,7.694487146037505276e-01
3.677278089041890324e-02,5.550310633869863786e-01,5.182582824965674684e-01,1.554774847489702516e+00,-8.165753478020842948e-01,7.381994996876182213e-01
3.956851866639460313e-02,5.550310633869863786e-01,5.154625447205918309e-01,1.546387634161775493e+00,-8.387213327926912321e-01,7.076663013690842607e-01
4.243502307250721084e-02,5.550310633869863786e-01,5.125960403144791400e-01,1.537788120943437420e+00,-8.599513218338072917e-01,6.778367991096301282e-01
4.536931115853078123e-02,5.550310633869863786e-01,5.096617522284555557e-01,1.528985256685366778e+00,-8.802864258070752790e-01,6.486988308782914991e-01
4.836846912764217882e-02,5.550310633869863786e-01,5.066625942593442344e-01,1.519987782778032592e+00,-8.997473907333963794e-01,6.202403920446362129e-01
