# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.069409693759875823e-01,3.069409693759875823e-01,9.208229081279627470e-01,0.000000000000000000e+00,9.208229081279627470e-01
9.208229081279627898e-05,3.069409693759875823e-01,3.068488870851747707e-01,9.205466612555243122e-01,-2.762468724384348207e-02,8.929219740116808302e-01
2.734567790267606810e-04,3.069409693759875823e-01,3.066675125969608451e-01,9.200025377908824797e-01,-5.441234646417769660e-02,8.655901913267047831e-01
5.413902863733955836e-04,3.069409693759875823e-01,3.063995790896141824e-01,9.191987372688426028e-01,-8.038005220399879747e-02,8.388186850648438053e-01
8.932056622265148330e-04,3.069409693759875823e-01,3.060477637137610785e-01,9.181432911412832354e-01,-1.055446127559311886e-01,8.125986783853520468e-01
1.326280905918169250e-03,3.069409693759875823e-01,3.056146884700693955e-01,9.168440654102081311e-01,-1.299225731075048795e-01,7.869214923027032516e-01
1.838048298840094059e-03,3.069409693759875823e-01,3.051029210771474820e-01,9.153087632314425015e-01,-1.535302178765740599e-01,7.617785453548684416e-01
2.425993546297505916e-03,3.069409693759875823e-01,3.045149758296900599e-01,9.135449274890701243e-01,-1.763835742372266147e-01,7.371613532518435097e-01
3.087654929080101921e-03,3.069409693759875823e-01,3.038533144469074965e-01,9.115599433407224339e-01,-1.984984148347690436e-01,7.130615285059533903e-01
3.820622464713293101e-03,3.069409693759875823e-01,3.031203469112742632e-01,9.093610407338228452e-01,-2.198902606899699741e-01,6.894707800438528711e-01
4.622537078350869542e-03,3.069409693759875823e-01,3.023184322976367189e-01,9.069552968929102121e-01,-2.405743840912633047e-01,6.663809128016469074e-01
5.491089783268610774e-03,3.069409693759875823e-01,3.014498795927189612e-01,9.043496387781568835e-01,-2.605658114753273136e-01,6.437838273028295699e-01
6.424020870916634721e-03,3.069409693759875823e-01,3.005169485050709355e-01,9.015508455152128064e-01,-2.798793262944077043e-01,6.216715192208051022e-01
7.419119110486739610e-03,3.069409693759875823e-01,2.995218502655008219e-01,8.985655507965024658e-01,-2.985294718710340689e-01,6.000360789254683969e-01
8.474220957949391009e-03,3.069409693759875823e-01,2.984667484180382191e-01,8.954002452541146573e-01,-3.165305542387808480e-01,5.788696910153338093e-01
9.587209774513575852e-03,3.069409693759875823e-01,2.973537596014740325e-01,8.920612788044220975e-01,-3.338966449692559735e-01,5.581646338351661241e-01
1.075601505446127822e-02,3.069409693759875823e-01,2.961849543215263059e-01,8.885548629645789731e-01,-3.506415839843179949e-01,5.379132789802609782e-01
1.197861166230700623e-02,3.069409693759875823e-01,2.949623577136805674e-01,8.848870731410416468e-01,-3.667789823537215277e-01,5.181080907873201191e-01
1.325301907923146644e-02,3.069409693759875823e-01,2.936879502967560951e-01,8.810638508902682853e-01,-3.823222250773417041e-01,4.987416258129265811e-01
1.457730065873721892e-02,3.069409693759875823e-01,2.923636687172503912e-01,8.770910061517511735e-01,-3.972844738517111729e-01,4.798065323000400006e-01
1.594956289147297576e-02,3.069409693759875823e-01,2.909914064845146031e-01,8.729742194535438093e-01,-4.116786698207364203e-01,4.612955496328073890e-01
1.736795467917201172e-02,3.069409693759875823e-01,2.895730146968155672e-01,8.687190440904466460e-01,-4.255175363097107866e-01,4.432015077807358594e-01
1.883066661764912220e-02,3.069409693759875823e-01,2.881103027583384879e-01,8.643309082750154637e-01,-4.388135815431237763e-01,4.255173267318916874e-01
2.033593028879942047e-02,3.069409693759875823e-01,2.866050390871881515e-01,8.598151172615644544e-01,-4.515791013451009306e-01,4.082360159164635238e-01
2.188201756154136562e-02,3.069409693759875823e-01,2.850589518144462375e-01,8.551768554433387681e-01,-4.638261818225741795e-01,3.913506736207645886e-01
2.346723990164538767e-02,3.069409693759875823e-01,2.834737294743421843e-01,8.504211884230266083e-01,-4.755667020312159821e-01,3.748544863918106262e-01
2.508994769038859138e-02,3.069409693759875823e-01,2.818510216855990014e-01,8.455530650567970596e-01,-4.868123366229548665e-01,3.587407284338421931e-01
2.674852955197518090e-02,3.069409693759875823e-01,2.801924398240124292e-01,8.405773194720372876e-01,-4.975745584759716511e-01,3.430027609960656365e-01
2.844141168966137639e-02,3.069409693759875823e-01,2.784995576863262268e-01,8.354986730589786248e-01,-5.078646413058607312e-01,3.276340317531178936e-01
3.016705723052288263e-02,3.069409693759875823e-01,2.767739121454647067e-01,8.303217364363941755e-01,-5.176936622584560332e-01,3.126280741779381422e-01
3.192396557880218533e-02,3.069409693759875823e-01,2.750170037971854109e-01,8.250510113915562327e-01,-5.270725044837887285e-01,2.979785069077675042e-01
3.371067177777226087e-02,3.069409693759875823e-01,2.732302975982153215e-01,8.196908927946460199e-01,-5.360118596910268263e-01,2.836790331036191937e-01
3.552574588005270179e-02,3.069409693759875823e-01,2.714152234959348875e-01,8.142456704878047180e-01,-5.445222306841301929e-01,2.697234398036745251e-01
3.736779232631350783e-02,3.069409693759875823e-01,2.695731770496740953e-01,8.087195311490222860e-01,-5.526139338782376509e-01,2.561055972707846351e-01
3.923544933230139337e-02,3.069409693759875823e-01,2.677055200436861959e-01,8.031165601310585878e-01,-5.602971017963698230e-01,2.428194583346887647e-01
4.112738828412274700e-02,3.069409693759875823e-01,2.658135810918648145e-01,7.974407432755944436e-01,-5.675816855464144162e-01,2.298590577291800274e-01
4.304231314171701878e-02,3.069409693759875823e-01,2.638986562342705566e-01,7.916959687028116699e-01,-5.744774572782773703e-01,2.172185114245342996e-01
4.497895985045374107e-02,3.069409693759875823e-01,2.619620095255338343e-01,7.858860285766015030e-01,-5.809940126210166866e-01,2.048920159555848164e-01
4.693609576078602158e-02,3.069409693759875823e-01,2.600048736152015816e-01,7.800146208456046892e-01,-5.871407730996758279e-01,1.928738477459288614e-01
4.891251905589289600e-02,3.069409693759875823e-01,2.580284503200946933e-01,7.740853509602840798e-01,-5.929269885320664901e-01,1.811583624282175897e-01
5.090705818724259452e-02,3.069409693759875823e-01,2.560339111887449670e-01,7.681017335662349010e-01,-5.983617394049178806e-01,1.697399941613170204e-01
5.291857131800842273e-02,3.069409693759875823e-01,2.540223980579791596e-01,7.620671941739374233e-01,-6.034539392297422200e-01,1.586132549441952033e-01
5.494594577426867299e-02,3.069409693759875823e-01,2.519950236017188816e-01,7.559850708051566448e-01,-6.082123368780834038e-01,1.477727339270732410e-01
5.698809750392162810e-02,3.069409693759875823e-01,2.499528718720659404e-01,7.498586156161978211e-01,-6.126455188958823683e-01,1.372130967203154528e-01
5.904397054324661553e-02,3.069409693759875823e-01,2.478969988327409668e-01,7.436909964982229004e-01,-6.167619117974920684e-01,1.269290847007308320e-01
6.111253649104167462e-02,3.069409693759875823e-01,2.458284328849459077e-01,7.374852986548376954e-01,-6.205697843385177270e-01,1.169155143163199684e-01
6.319279399026836441e-02,3.069409693759875823e-01,2.437481753857192179e-01,7.312445261571576260e-01,-6.240772497680069364e-01,1.071672763891506897e-01
6.528376821713396949e-02,3.069409693759875823e-01,2.416572011588536129e-01,7.249716034765608663e-01,-6.272922680596815237e-01,9.767933541687934262e-02
6.738451037754127071e-02,3.069409693759875823e-01,2.395564589984462978e-01,7.186693769953389488e-01,-6.302226481221945287e-01,8.844672887314442011e-02
6.949409721083588121e-02,3.069409693759875823e-01,2.374468721651517011e-01,7.123406164954551034e-01,-6.328760499883789858e-01,7.946456650707611757e-02
7.161163050078120373e-02,3.069409693759875823e-01,2.353293388752063786e-01,7.059880166256191636e-01,-6.352599869835967583e-01,7.072802964202240528e-02
7.373623659369071826e-02,3.069409693759875823e-01,2.332047327822968641e-01,6.996141983468906478e-01,-6.373818278728543563e-01,6.223237047403629152e-02
7.586706592364764190e-02,3.069409693759875823e-01,2.310739034523399404e-01,6.932217103570198491e-01,-6.392487989870770937e-01,5.397291136994275540e-02
7.800329254474155927e-02,3.069409693759875823e-01,2.289376768312460231e-01,6.868130304937380970e-01,-6.408679863281752098e-01,4.594504416556288717e-02
8.014411367025203736e-02,3.069409693759875823e-01,2.267968557057355450e-01,6.803905671172065794e-01,-6.422463376531434287e-01,3.814422946406315074e-02
8.228874921870892034e-02,3.069409693759875823e-01,2.246522201572786481e-01,6.739566604718358889e-01,-6.433906645370690569e-01,3.056599593476683197e-02
8.443644136675927669e-02,3.069409693759875823e-01,2.225045280092283195e-01,6.675135840276849031e-01,-6.443076444150985793e-01,2.320593961258632376e-02
8.658645410877088833e-02,3.069409693759875823e-01,2.203545152672166940e-01,6.610635458016500543e-01,-6.450038226034876532e-01,1.605972319816240113e-02
8.873807282310232358e-02,3.069409693759875823e-01,2.182028965528852726e-01,6.546086896586558179e-01,-6.454856142994264134e-01,9.123075359229404491e-03
