# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.167638943530175499e-01,8.167638943530175499e-01,2.450291683059052872e+00,0.000000000000000000e+00,2.450291683059052872e+00
2.450291683059053062e-04,8.167638943530175499e-01,8.165188651847116175e-01,2.449556595554134741e+00,-7.350875049177973963e-02,2.376047845062355002e+00
7.276631211180460690e-04,8.167638943530175499e-01,8.160362312318995004e-01,2.448108693695698612e+00,-1.447901858436351219e-01,2.303318507852063490e+00
1.440628924715393238e-03,8.167638943530175499e-01,8.153232654283021352e-01,2.445969796284906295e+00,-2.138897410792095499e-01,2.232080055205696745e+00
2.376802733833309998e-03,8.167638943530175499e-01,8.143870916191842113e-01,2.443161274857552634e+00,-2.808521427353771749e-01,2.162309132122175459e+00
3.529207456163444175e-03,8.167638943530175499e-01,8.132346868968540754e-01,2.439704060690562226e+00,-3.457214166990407733e-01,2.093982643991521453e+00
4.891010442892730625e-03,8.167638943530175499e-01,8.118728839101247985e-01,2.435618651730374395e+00,-4.085408960187830729e-01,2.027077755711591323e+00
6.455521205193176341e-03,8.167638943530175499e-01,8.103083731478243346e-01,2.430925119443473115e+00,-4.693532286901391792e-01,1.961571890753333935e+00
8.216189156568954460e-03,8.167638943530175499e-01,8.085477051964485851e-01,2.425643115589345644e+00,-5.282003854127248488e-01,1.897442730176620795e+00
1.016660138096239611e-02,8.167638943530175499e-01,8.065972929720551798e-01,2.419791878916165651e+00,-5.851236673180215675e-01,1.834668211598144083e+00
1.230048042651565171e-02,8.167638943530175499e-01,8.044634139265018913e-01,2.413390241779505452e+00,-6.401637136659865668e-01,1.773226528113518885e+00
1.461168212488025975e-02,8.167638943530175499e-01,8.021522122281372624e-01,2.406456636684411787e+00,-6.933605095093886561e-01,1.713096127175023131e+00
1.709419343596237095e-02,8.167638943530175499e-01,7.996697009170551373e-01,2.399009102751165301e+00,-7.447533933246375248e-01,1.654255709426527776e+00
1.974213031798713325e-02,8.167638943530175499e-01,7.970217640350304444e-01,2.391065292105091444e+00,-7.943810646074078718e-01,1.596684227497683572e+00
2.254973562276166299e-02,8.167638943530175499e-01,7.942141587302559147e-01,2.382642476190767855e+00,-8.422815914323589226e-01,1.540360884758408933e+00
2.551137701601203372e-02,8.167638943530175499e-01,7.912525173370055231e-01,2.373757552011016791e+00,-8.884924179751174655e-01,1.485265134035899326e+00
