# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.562438731143292348e-01,9.562438731143292348e-01,2.868731619342987926e+00,0.000000000000000000e+00,2.868731619342987926e+00
2.868731619342988043e-04,9.562438731143292348e-01,9.559569999523949146e-01,2.867870999857184522e+00,-8.606194858029603267e-02,2.781809051276888489e+00
8.519272289962864959e-04,9.562438731143292348e-01,9.553919458853329383e-01,2.866175837655998926e+00,-1.695162201185929085e-01,2.696659617537406017e+00
1.686647257812014678e-03,9.562438731143292348e-01,9.545572258565172552e-01,2.863671677569551655e+00,-2.504160086447049238e-01,2.613255668924846731e+00
2.782692853520227390e-03,9.562438731143292348e-01,9.534611802608090603e-01,2.860383540782427403e+00,-3.288136787124584792e-01,2.531569862069968924e+00
4.131895435435437719e-03,9.562438731143292348e-01,9.521119776788937727e-01,2.856335933036681318e+00,-4.047607745745862573e-01,2.451575158462095061e+00
5.726255533196856866e-03,9.562438731143292348e-01,9.505176175811324013e-01,2.851552852743397093e+00,-4.783080293284114326e-01,2.373244823414985660e+00
7.557940113299774915e-03,9.562438731143292348e-01,9.486859330010294356e-01,2.846057799003088196e+00,-5.495053740308897261e-01,2.296552424972198470e+00
9.619279935899912801e-03,9.562438731143292348e-01,9.466245931784292855e-01,2.839873779535287746e+00,-6.184019467800450087e-01,2.221471832755242737e+00
1.190276694177557458e-02,9.562438731143292348e-01,9.443411061725536237e-01,2.833023318517660982e+00,-6.850461017626985338e-01,2.147977216754962448e+00
1.440105166932673271e-02,9.562438731143292348e-01,9.418428214450025315e-01,2.825528464335007595e+00,-7.494854182653276631e-01,2.076043046069679932e+00
1.710694070148485735e-02,9.562438731143292348e-01,9.391369324128443496e-01,2.817410797238533160e+00,-8.117667096474545652e-01,2.005644087591078595e+00
2.001339414240209044e-02,9.562438731143292348e-01,9.362304789719271270e-01,2.808691436915781381e+00,-8.719360322751668058e-01,1.936755404640614575e+00
2.311352312378338672e-02,9.562438731143292348e-01,9.331303499905458931e-01,2.799391049971637457e+00,-9.300386944143701484e-01,1.869352355557267309e+00
2.640058734072040988e-02,9.562438731143292348e-01,9.298432857736088630e-01,2.789529857320826700e+00,-9.861192650811090310e-01,1.803410592239717669e+00
2.986799261688140306e-02,9.562438731143292348e-01,9.263758804974477901e-01,2.779127641492343592e+00,-1.040221582848321891e+00,1.738906058644021702e+00
3.350928849890680294e-02,9.562438731143292348e-01,9.227345846154224596e-01,2.768203753846267379e+00,-1.092388764607599150e+00,1.675814989238668229e+00
3.731816587985606337e-02,9.562438731143292348e-01,9.189257072344731991e-01,2.756777121703419375e+00,-1.142663214284778128e+00,1.614113907418641247e+00
4.128845465154719341e-02,9.562438731143292348e-01,9.149554184627820552e-01,2.744866255388346055e+00,-1.191086631507343174e+00,1.553779623881002880e+00
4.541412138562642142e-02,9.562438731143292348e-01,9.108297517287028411e-01,2.732489255186108412e+00,-1.237700020223764241e+00,1.494789234962344171e+00
4.968926704320188181e-02,9.562438731143292348e-01,9.065546060711273668e-01,2.719663818213382100e+00,-1.282543697272642280e+00,1.437120120940739820e+00
5.410812471287141517e-02,9.562438731143292348e-01,9.021357484014578265e-01,2.706407245204373702e+00,-1.325657300900862090e+00,1.380749944303511612e+00
5.866505737697130102e-02,9.562438731143292348e-01,8.975788157373579823e-01,2.692736447212074058e+00,-1.367079799229953263e+00,1.325656647982120795e+00
6.335455570586939755e-02,9.562438731143292348e-01,8.928893174084597817e-01,2.678667952225379345e+00,-1.406849498669460186e+00,1.271818453555919159e+00
6.817123588012308222e-02,9.562438731143292348e-01,8.880726372342061525e-01,2.664217911702618569e+00,-1.445004052276088746e+00,1.219213859426529822e+00
7.310983744031943066e-02,9.562438731143292348e-01,8.831340356740098319e-01,2.649402107022029718e+00,-1.481580468058896205e+00,1.167821638963133513e+00
7.816522116441208812e-02,9.562438731143292348e-01,8.780786519499171883e-01,2.634235955849751676e+00,-1.516615117227793075e+00,1.117620838621958601e+00
8.333236697236694190e-02,9.562438731143292348e-01,8.729115061419623345e-01,2.618734518425887003e+00,-1.550143742386456136e+00,1.068590776039430867e+00
8.860637185792573367e-02,9.562438731143292348e-01,8.676375012564034872e-01,2.602912503769210240e+00,-1.582201465667654183e+00,1.020711038101556056e+00
9.398244784729468948e-02,9.562438731143292348e-01,8.622614252670345314e-01,2.586784275801103483e+00,-1.612822796810686743e+00,9.739614789904167402e-01
9.945591998456268512e-02,9.562438731143292348e-01,8.567879531297665219e-01,2.570363859389299677e+00,-1.642041641180402856e+00,9.283222182088968211e-01
1.050222243436515629e-01,9.562438731143292348e-01,8.512216487706776302e-01,2.553664946312032669e+00,-1.669891307726667495e+00,8.837736385853651733e-01
1.106769060665989818e-01,9.562438731143292348e-01,8.455669670477302668e-01,2.536700901143190912e+00,-1.696404516884209013e+00,8.402963842589818988e-01
1.164156174279722955e-01,9.562438731143292348e-01,8.398282556863569948e-01,2.519484767059070762e+00,-1.721613408411981627e+00,7.978713586470891350e-01
1.222341159252103154e-01,9.562438731143292348e-01,8.340097571891189610e-01,2.502029271567356883e+00,-1.745549549171410142e+00,7.564797223959467409e-01
1.281282623946879418e-01,9.562438731143292348e-01,8.281156107196412375e-01,2.484346832158923490e+00,-1.768243940843317041e+00,7.161028913156064490e-01
1.340940191532971337e-01,9.562438731143292348e-01,8.221498539610321288e-01,2.466449561883096386e+00,-1.789727027582732610e+00,6.767225343003637761e-01
1.401274481653363435e-01,9.562438731143292348e-01,8.161164249489929468e-01,2.448349274846978840e+00,-1.810028703611754608e+00,6.383205712352242323e-01
