# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.729021050469679688e-01,3.729021050469679688e-01,1.118706315140904017e+00,0.000000000000000000e+00,1.118706315140904017e+00
1.118706315140904087e-04,3.729021050469679688e-01,3.727902344154538916e-01,1.118370703246361675e+00,-3.356118945422315036e-02,1.084809513792138524e+00
3.322222144073946892e-04,3.729021050469679688e-01,3.725698828325605949e-01,1.117709648497681840e+00,-6.610547486798901140e-02,1.051604173629692829e+00
6.577342146636682308e-04,3.729021050469679688e-01,3.722443708323043277e-01,1.116733112496913094e+00,-9.765360007688017596e-02,1.019079512420032918e+00
1.085154166161944947e-03,3.729021050469679688e-01,3.718169508808060186e-01,1.115450852642418056e+00,-1.282259854494927076e-01,9.872248671929253483e-01
1.611296604379514226e-03,3.729021050469679688e-01,3.712908084425884381e-01,1.113872425327765203e+00,-1.578427314652741664e-01,9.560296938624910368e-01
2.233042011983332915e-03,3.729021050469679688e-01,3.706690630349846471e-01,1.112007189104953886e+00,-1.865236222811372802e-01,9.254835668238166058e-01
2.947335776269533174e-03,3.729021050469679688e-01,3.699547692706984248e-01,1.109864307812095330e+00,-2.142881292858667130e-01,8.955761785262286168e-01
3.751187158408356322e-03,3.729021050469679688e-01,3.691509178885596376e-01,1.107452753665678857e+00,-2.411554146416361455e-01,8.662973390240427118e-01
4.641668274449583555e-03,3.729021050469679688e-01,3.682604367725184069e-01,1.104781310317555221e+00,-2.671443348123692108e-01,8.376369755051860100e-01
5.615913088041329590e-03,3.729021050469679688e-01,3.672861919589266444e-01,1.101858575876780044e+00,-2.922734440775287545e-01,8.095851317992512897e-01
6.671116414813001161e-03,3.729021050469679688e-01,3.662309886321549746e-01,1.098692965896464813e+00,-3.165609980315009508e-01,7.821319678649638618e-01
7.804532938371168405e-03,3.729021050469679688e-01,3.650975721085967796e-01,1.095292716325790394e+00,-3.400249570674584998e-01,7.552677592583318944e-01
9.013476237855169021e-03,3.729021050469679688e-01,3.638886288091128240e-01,1.091665886427338528e+00,-3.626829898451866541e-01,7.289828965821518736e-01
1.029531782699738551e-02,3.729021050469679688e-01,3.626067872199705833e-01,1.087820361659911805e+00,-3.845524767426722335e-01,7.032678849172395719e-01
1.164748620463132607e-02,3.729021050469679688e-01,3.612546188423366167e-01,1.083763856527009795e+00,-4.056505132901899735e-01,6.781133432368198211e-01
1.306746591658894743e-02,3.729021050469679688e-01,3.598346391303789971e-01,1.079503917391136936e+00,-4.259939135872858884e-01,6.535100038038510473e-01
1.455279662892695371e-02,3.729021050469679688e-01,3.583493084180410237e-01,1.075047925254123182e+00,-4.455992137013919940e-01,6.294487115527311882e-01
1.610107221242023517e-02,3.729021050469679688e-01,3.568010328345477267e-01,1.070403098503643236e+00,-4.644826750479891242e-01,6.059204234556541113e-01
1.770993983825908114e-02,3.729021050469679688e-01,3.551921652087088876e-01,1.065576495626126663e+00,-4.826602877516517065e-01,5.829162078744749564e-01
1.937709908488537483e-02,3.729021050469679688e-01,3.535250059620825835e-01,1.060575017886247640e+00,-5.001477739878912310e-01,5.604272438983564086e-01
2.110030105590150404e-02,3.729021050469679688e-01,3.518018039910664752e-01,1.055405411973199481e+00,-5.169605913048325174e-01,5.384448206683669635e-01
2.287734750898446842e-02,3.729021050469679688e-01,3.500247575379835108e-01,1.050074272613950477e+00,-5.331139359248893150e-01,5.169603366890611618e-01
2.470608999573634113e-02,3.729021050469679688e-01,3.481960150512316554e-01,1.044588045153695077e+00,-5.486227460255566069e-01,4.959652991281384704e-01
2.658442901240102782e-02,3.729021050469679688e-01,3.463176760345669236e-01,1.038953028103700715e+00,-5.635017049994195393e-01,4.754513231042811761e-01
2.851031316137614055e-02,3.729021050469679688e-01,3.443917918855918248e-01,1.033175375656775419e+00,-5.777652446925296559e-01,4.554101309642457629e-01
3.048173832344767964e-02,3.729021050469679688e-01,3.424203667235202753e-01,1.027261100170560937e+00,-5.914275486214648492e-01,4.358335515490960876e-01
3.249674684067412750e-02,3.729021050469679688e-01,3.404053582062938621e-01,1.021216074618881642e+00,-6.045025551679239495e-01,4.167135194509576923e-01
3.455342670984567349e-02,3.729021050469679688e-01,3.383486783371222884e-01,1.015046035011366810e+00,-6.170039607514721247e-01,3.980420742598946848e-01
3.664991078644320999e-02,3.729021050469679688e-01,3.362521942605247727e-01,1.008756582781574318e+00,-6.289452229792547033e-01,3.798113598023196147e-01
3.878437599902097299e-02,3.729021050469679688e-01,3.341177290479470097e-01,1.002353187143841140e+00,-6.403395637733289014e-01,3.620136233705122386e-01
4.095504257393579178e-02,3.729021050469679688e-01,3.319470624730321839e-01,9.958411874190965518e-01,-6.511999724744477192e-01,3.446412149446488327e-01
