# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.572459288029050883e-01,7.572459288029050883e-01,2.271737786408715376e+00,0.000000000000000000e+00,2.271737786408715376e+00
2.271737786408715347e-04,7.572459288029050883e-01,7.570187550242641894e-01,2.271056265072792790e+00,-6.815213359226968137e-02,2.202904131480523109e+00
6.746379704297953989e-04,7.572459288029050883e-01,7.565712908324753183e-01,2.269713872497425733e+00,-1.342392575366613272e-01,2.135474614960764406e+00
1.335649623714795474e-03,7.572459288029050883e-01,7.559102791791902920e-01,2.267730837537571098e+00,-1.983034959855078938e-01,2.069427341552063204e+00
2.203604011155001902e-03,7.572459288029050883e-01,7.550423247917500413e-01,2.265126974375250235e+00,-2.603863162320751989e-01,2.004740658143175036e+00
3.272032464409525832e-03,7.572459288029050883e-01,7.539738963384955417e-01,2.261921689015486514e+00,-3.205285359763498931e-01,1.941393153039136621e+00
4.534600232967964106e-03,7.572459288029050883e-01,7.527113285699371659e-01,2.258133985709811498e+00,-3.787703305675127474e-01,1.879363655142298750e+00
5.985104367040632034e-03,7.572459288029050883e-01,7.512608244358645049e-01,2.253782473307593293e+00,-4.351512402217982967e-01,1.818631233085794996e+00
7.617471624421879445e-03,7.572459288029050883e-01,7.496284571784832540e-01,2.248885371535449984e+00,-4.897101772143752640e-01,1.759175194321074720e+00
9.425756401235234685e-03,7.572459288029050883e-01,7.478201724016698693e-01,2.243460517205009719e+00,-5.424854330440154193e-01,1.700975084160994300e+00
1.140413868646468834e-02,7.572459288029050883e-01,7.458417901164403618e-01,2.237525370349321197e+00,-5.935146855688522294e-01,1.644010684780468967e+00
1.354692204017218966e-02,7.572459288029050883e-01,7.436990067627329282e-01,2.231097020288198784e+00,-6.428350061122301007e-01,1.588262014175968684e+00
