# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.229764177999480346e-01,7.229764177999480346e-01,2.168929253399844104e+00,0.000000000000000000e+00,2.168929253399844104e+00
2.168929253399844289e-04,7.229764177999480346e-01,7.227595248746080392e-01,2.168278574623824007e+00,-6.506787760199861381e-02,2.103210697021825393e+00
6.441069203821513274e-04,7.229764177999480346e-01,7.223323108795658420e-01,2.166996932638697526e+00,-1.281641985126591443e-01,2.038832734126038382e+00
1.275204188836922062e-03,7.229764177999480346e-01,7.217012136111110587e-01,2.165103640833333287e+00,-1.893291805364349933e-01,1.975774460296898294e+00
2.103878903321382970e-03,7.229764177999480346e-01,7.208725388966266134e-01,2.162617616689879618e+00,-2.486024143453335888e-01,1.914015202344546029e+00
3.123955138040298250e-03,7.229764177999480346e-01,7.198524626619077216e-01,2.159557387985723054e+00,-3.060228704156675583e-01,1.853534517570055495e+00
4.329384824516219546e-03,7.229764177999480346e-01,7.186470329754318653e-01,2.155941098926295485e+00,-3.616289059427568731e-01,1.794312192983538612e+00
5.714245730290494485e-03,7.229764177999480346e-01,7.172621720696575887e-01,2.151786516208972877e+00,-4.154582717322830021e-01,1.736328244476689875e+00
7.272739460512438366e-03,7.229764177999480346e-01,7.157036783394356005e-01,2.147111035018306691e+00,-4.675481190665964348e-01,1.679562915951710256e+00
8.999189482329552486e-03,7.229764177999480346e-01,7.139772283176184509e-01,2.141931684952855353e+00,-5.179350065451449048e-01,1.623996678407710448e+00
1.088803917198743858e-02,7.229764177999480346e-01,7.120883786279605943e-01,2.136265135883881783e+00,-5.666549068973569803e-01,1.569610228986524803e+00
1.293384988454397699e-02,7.229764177999480346e-01,7.100425679154040992e-01,2.130127703746212298e+00,-6.137432137669485144e-01,1.516384489979263783e+00
1.513129904609844187e-02,7.229764177999480346e-01,7.078451187538495892e-01,2.123535356261548657e+00,-6.592347484663529933e-01,1.464300607795195663e+00
1.747517826843242653e-02,7.229764177999480346e-01,7.055012395315155560e-01,2.116503718594546779e+00,-7.031637667002099690e-01,1.413339951894336810e+00
1.996039148595584595e-02,7.229764177999480346e-01,7.030160263139921817e-01,2.109048078941976545e+00,-7.455639652570122955e-01,1.363484113684964250e+00
