time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
87.3,0.0,1.2000000476837158,-0.0499999523162841,-0.44999957084655695,0.31785019244998686,0.0,-0.44999957084655695,-0.1321493783965701,0.0,0.0,0.0,0.0,0.0
87.4,0.0,1.2000000476837158,-0.0499999523162841,-0.44999957084655695,0.31735019292682404,0.0,-0.44999957084655695,-0.1326493779197329,0.0,0.0,0.0,0.0,0.0
87.5,0.0,1.2000000476837158,-0.0499999523162841,-0.44999957084655695,0.31685019340366116,0.0,-0.44999957084655695,-0.1331493774428958,0.0,0.0,0.0,0.0,0.0
87.6,0.0,1.2000000476837158,-0.0499999523162841,-0.44999957084655695,0.31635019388049834,0.0,-0.44999957084655695,-0.1336493769660586,0.0,0.0,0.0,0.0,0.0
87.7,0.0,1.2000000476837158,-0.0499999523162841,-0.44999957084655695,0.3158501943573355,0.0,-0.44999957084655695,-0.13414937648922143,0.0,0.0,0.0,0.0,0.0
87.8,0.0,1.2000000476837158,-0.0449999570846557,-0.4049996137619013,0.31540019478648895,0.34999966621398826,-0.05499994754791304,0.2604002472385759,0.0,0.0,0.0,0.0,0.0
87.9,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.3150001951679587,0.6999993324279761,0.33999967575073037,0.654999870918689,0.0,0.0,0.0,0.0,0.0
88.0,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.3146001955494284,0.3499996662139878,-0.00999999046325789,0.30460020508617053,0.0,0.0,0.0,0.0,0.0
88.1,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.3142001959308982,0.0,-0.3599996566772457,-0.0457994607463475,0.0,0.0,0.0,0.0,0.0
88.2,0.0,1.2000000476837158,-0.0349999666213989,-0.3149996995925901,0.3138501962646842,0.34999966621398826,0.03499996662139815,0.34885016288608234,0.0,0.0,0.0,0.0,0.0
88.3,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.3135501965507865,0.6999993324279761,0.42999958992004156,0.743549786470828,0.0,0.0,0.0,0.0,0.0
88.4,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.31325019683688876,0.3499996662139878,0.0799999237060533,0.39325012054294206,0.0,0.0,0.0,0.0,0.0
88.5,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.31295019712299105,0.0,-0.2699997425079345,0.04295045461505653,0.0,0.0,0.0,0.0,0.0
88.6,0.0,1.2000000476837158,-0.024999976158142,-0.224999785423278,0.31270019736140964,0.3499996662139951,0.12499988079071708,0.43770007815212675,0.0,0.0,0.0,0.0,0.0
88.7,0.0,1.2000000476837158,-0.0199999809265136,-0.17999982833862238,0.3125001975521445,0.6999993324279832,0.5199995040893608,0.8324997016415052,0.0,0.0,0.0,0.0,0.0
88.8,0.0,1.2000000476837158,-0.0199999809265136,-0.17999982833862238,0.31230019774287937,0.34999966621398804,0.16999983787536566,0.482300035618245,0.0,0.0,0.0,0.0,0.0
88.9,0.0,1.2000000476837158,-0.0199999809265136,-0.17999982833862238,0.3121001979336142,0.0,-0.17999982833862238,0.13210036959499183,0.0,0.0,0.0,0.0,0.0
89.0,0.0,1.2000000476837158,-0.0149999856948851,-0.1349998712539659,0.3119501980766654,0.349999666213995,0.21499979496002908,0.5269499930366945,0.0,0.0,0.0,0.0,0.0
89.1,0.0,1.2000000476837158,-0.0099999904632568,-0.08999991416931119,0.3118501981720328,0.699999332427976,0.6099994182586648,0.9218496164306975,0.0,0.0,0.0,0.0,0.0
89.2,0.0,1.2000000476837158,-0.0049999952316284,-0.044999957084655595,0.3118001982197165,0.699999332427969,0.6549993753433134,0.9667995735630299,0.0,0.0,0.0,0.0,0.0
89.3,0.0,1.2000000476837158,0.0,0.0,0.3118001982197165,0.699999332427976,0.699999332427976,1.0117995306476923,0.0,0.0,0.0,0.0,0.0
89.4,0.0,1.2000000476837158,0.0,0.0,0.3118001982197165,0.349999666213988,0.349999666213988,0.6617998644337044,0.0,0.0,0.0,0.0,0.0
89.5,0.0,1.2000000476837158,0.0,0.0,0.3118001982197165,0.0,0.0,0.3118001982197165,0.0,0.0,0.0,0.0,0.0
89.6,0.0,1.2000000476837158,0.0049999952316284,0.044999957084655595,0.3118501981720328,0.349999666213988,0.3949996232986436,0.7068498214706764,0.0,0.0,0.0,0.0,0.0
89.7,0.0,1.2000000476837158,0.0099999904632568,0.08999991416931119,0.3119501980766654,0.699999332427976,0.7899992465972872,1.1019494446739526,0.0,0.0,0.0,0.0,0.0
89.8,0.0,1.2000000476837158,0.0150000452995299,0.1350004076957691,0.3121001985296607,0.700003504753105,0.8350039124488742,1.147104110978535,0.0,0.0,0.0,0.0,0.0
89.9,0.0,1.2000000476837158,0.0200001001358032,0.18000090122222878,0.31230019953101873,0.7000076770782478,0.8800085783004766,1.1923087778314954,0.0,0.0,0.0,0.0,0.0
90.0,0.0,1.2000000476837158,0.0200001001358032,0.18000090122222878,0.31250020053237676,0.3500038385391309,0.5300047397613596,0.8425049402937365,0.0,0.0,0.0,0.0,0.0
90.1,0.0,1.2000000476837158,0.0200001001358032,0.18000090122222878,0.3127002015337348,0.0,0.18000090122222878,0.49270110275596357,0.0,0.0,0.0,0.0,0.0
90.2,0.0,1.2000000476837158,0.0250000953674316,0.22500085830688438,0.3129502024874091,0.34999966621398804,0.5750005245208725,0.8879507270082815,0.0,0.0,0.0,0.0,0.0
90.3,0.0,1.2000000476837158,0.03000009059906,0.27000081539153997,0.3132502033933997,0.6999993324279761,0.970000147819516,1.2832503512129159,0.0,0.0,0.0,0.0,0.0
90.4,0.0,1.2000000476837158,0.03000009059906,0.27000081539153997,0.3135502042993903,0.34999966621398804,0.620000481605528,0.9335506859049183,0.0,0.0,0.0,0.0,0.0
90.5,0.0,1.2000000476837158,0.03000009059906,0.27000081539153997,0.31385020520538087,0.0,0.27000081539153997,0.5838510205969208,0.0,0.0,0.0,0.0,0.0
90.6,0.0,1.2000000476837158,0.0400000810623168,0.36000072956085116,0.31425020601600406,0.6999993324279759,1.060000061988827,1.3742502680048312,0.0,0.0,0.0,0.0,0.0
90.7,0.0,1.2000000476837158,0.0500000715255737,0.45000064373016335,0.3147502067312598,1.3999986648559593,1.8499993085861226,2.164749515317382,0.0,0.0,0.0,0.0,0.0
90.8,0.0,1.2000000476837158,0.0500000715255737,0.45000064373016335,0.31525020744651555,0.6999993324279834,1.1499999761581468,1.4652501836046623,0.0,0.0,0.0,0.0,0.0
90.9,0.0,1.2000000476837158,0.0500000715255737,0.45000064373016335,0.31575020816177135,0.0,0.45000064373016335,0.7657508518919347,0.0,0.0,0.0,0.0,0.0
91.0,0.0,1.2000000476837158,0.0550000667572021,0.4950006008148189,0.31630020882934334,0.3499996662139878,0.8450002670288067,1.16130047585815,0.0,0.0,0.0,0.0,0.0
91.1,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.31690020944923164,0.6999993324279756,1.23999989032745,1.5569000997766818,0.0,0.0,0.0,0.0,0.0
91.2,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.31750021006911994,0.3499996662139878,0.8900002241134622,1.2075004341825823,0.0,0.0,0.0,0.0,0.0
91.3,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.31810021068900823,0.0,0.5400005578994744,0.8581007685884827,0.0,0.0,0.0,0.0,0.0
91.4,0.0,1.2000000476837158,0.0650000572204589,0.5850005149841301,0.31875021126121283,0.34999966621398826,0.9350001811981183,1.2537503924593312,0.0,0.0,0.0,0.0,0.0
91.5,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,0.3194502117857337,0.6999993324279834,1.32999980449677,1.6494500162825037,0.0,0.0,0.0,0.0,0.0
91.6,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,0.3201502123102546,0.3499996662139951,0.9800001382827817,1.3001503505930363,0.0,0.0,0.0,0.0,0.0
91.7,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,0.32085021283477544,0.0,0.6300004720687866,0.9508506849035621,0.0,0.0,0.0,0.0,0.0
91.8,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,0.32155021335929634,0.0,0.6300004720687866,0.951550685428083,0.0,0.0,0.0,0.0,0.0
91.9,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,0.32225021388381725,0.0,0.6300004720687866,0.9522506859526039,0.0,0.0,0.0,0.0,0.0
92.0,0.0,1.2000000476837158,0.0650000572204589,0.5850005149841301,0.3229002144560218,-0.3499996662139951,0.235000848770135,0.5579010632261567,0.0,0.0,0.0,0.0,0.0
92.1,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.3235002150759101,-0.6999993324279834,-0.15999877452850897,0.16350144054740112,0.0,0.0,0.0,0.0,0.0
92.2,0.0,1.2000000476837158,0.0650000572204589,0.5850005149841301,0.3241502156481147,0.0,0.5850005149841301,0.9091507306322448,0.0,0.0,0.0,0.0,0.0
92.3,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,0.3248502161726356,0.6999993324279834,1.32999980449677,1.6548500206694057,0.0,0.0,0.0,0.0,0.0
92.4,0.0,1.2000000476837158,0.0650000572204589,0.5850005149841301,0.3255002167448402,0.0,0.5850005149841301,0.9105007317289703,0.0,0.0,0.0,0.0,0.0
92.5,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.3261002173647285,-0.6999993324279834,-0.15999877452850897,0.16610144283621953,0.0,0.0,0.0,0.0,0.0
92.6,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.3267002179846168,-0.34999966621398826,0.19000089168548617,0.516701109670103,0.0,0.0,0.0,0.0,0.0
92.7,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.3273002186045051,0.0,0.5400005578994744,0.8673007765039795,0.0,0.0,0.0,0.0,0.0
92.8,0.0,1.2000000476837158,0.0550000667572021,0.4950006008148189,0.3278502192720771,-0.3499996662139878,0.14500093460083108,0.4728511538729082,0.0,0.0,0.0,0.0,0.0
92.9,0.0,1.2000000476837158,0.0500000715255737,0.45000064373016335,0.3283502199873328,-0.6999993324279756,-0.24999868869781228,0.07835153128952055,0.0,0.0,0.0,0.0,0.0
93.0,0.0,1.2000000476837158,0.0450000762939452,0.4050006866455068,0.32880022075027227,-0.6999993324279828,-0.29499864578247603,0.03380157496779623,0.0,0.0,0.0,0.0,0.0
93.1,0.0,1.2000000476837158,0.0400000810623168,0.36000072956085116,0.32920022156089546,-0.6999993324279834,-0.33999860286713224,-0.010798381306236782,0.0,0.0,0.0,0.0,0.0
93.2,0.0,1.2000000476837158,0.0350000858306884,0.3150007724761956,0.32955022241920234,-0.6999993324279761,-0.38499855995178045,-0.05544833753257805,0.0,0.0,0.0,0.0,0.0
93.3,0.0,1.2000000476837158,0.03000009059906,0.27000081539153997,0.3298502233251929,-0.6999993324279759,-0.4299985170364359,-0.10014829371124301,0.0,0.0,0.0,0.0,0.0
93.4,0.0,1.2000000476837158,0.0250000953674316,0.22500085830688438,0.33010022427886726,-0.6999993324279761,-0.4749984741210917,-0.14489824984222444,0.0,0.0,0.0,0.0,0.0
93.5,0.0,1.2000000476837158,0.0200001001358032,0.18000090122222878,0.3303002252802253,-0.6999993324279761,-0.5199984312057473,-0.189698205925522,0.0,0.0,0.0,0.0,0.0
93.6,0.0,1.2000000476837158,0.0150000452995299,0.1350004076957691,0.3304502257332206,-0.700003504753119,-0.5650030970573499,-0.23455287132412933,0.0,0.0,0.0,0.0,0.0
93.7,0.0,1.2000000476837158,0.0099999904632568,0.08999991416931119,0.3305502256378532,-0.7000076770782478,-0.6100077629089367,-0.27945753727108347,0.0,0.0,0.0,0.0,0.0
93.8,0.0,1.2000000476837158,0.0099999904632568,0.08999991416931119,0.33065022554248574,-0.350003838539117,-0.2600039243698058,0.07064630117267995,0.0,0.0,0.0,0.0,0.0
93.9,0.0,1.2000000476837158,0.0099999904632568,0.08999991416931119,0.33075022544711835,0.0,0.08999991416931119,0.42075013961642954,0.0,0.0,0.0,0.0,0.0
94.0,0.0,1.2000000476837158,0.0049999952316284,0.044999957084655595,0.33080022539943466,-0.349999666213988,-0.3049997091293324,0.02580051627010227,0.0,0.0,0.0,0.0,0.0
94.1,0.0,1.2000000476837158,0.0,0.0,0.33080022539943466,-0.699999332427976,-0.699999332427976,-0.3691991070285413,0.0,0.0,0.0,0.0,0.0
94.2,0.0,1.2000000476837158,-0.0049999952316284,-0.044999957084655595,0.33075022544711835,-0.699999332427976,-0.7449992895126316,-0.4142490640655132,0.0,0.0,0.0,0.0,0.0
94.3,0.0,1.2000000476837158,-0.0099999904632568,-0.08999991416931119,0.33065022554248574,-0.699999332427976,-0.7899992465972872,-0.4593490210548014,0.0,0.0,0.0,0.0,0.0
94.4,0.0,1.2000000476837158,-0.0099999904632568,-0.08999991416931119,0.3305502256378532,-0.349999666213988,-0.43999958038329917,-0.10944935474544598,0.0,0.0,0.0,0.0,0.0
94.5,0.0,1.2000000476837158,-0.0099999904632568,-0.08999991416931119,0.3304502257332206,0.0,-0.08999991416931119,0.2404503115639094,0.0,0.0,0.0,0.0,0.0
94.6,0.0,1.2000000476837158,-0.0149999856948851,-0.1349998712539659,0.3303002258762717,-0.349999666213981,-0.4849995374679469,-0.15469931159167516,0.0,0.0,0.0,0.0,0.0
94.7,0.0,1.2000000476837158,-0.0199999809265136,-0.17999982833862238,0.3301002260670066,-0.699999332427976,-0.8799991607665983,-0.5498989346995917,0.0,0.0,0.0,0.0,0.0
94.8,0.0,1.2000000476837158,-0.024999976158142,-0.224999785423278,0.3298502263054252,-0.699999332427983,-0.924999117851261,-0.5951488915458357,0.0,0.0,0.0,0.0,0.0
94.9,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.3295502265915275,-0.6999993324279832,-0.9699990749359177,-0.6404488483443902,0.0,0.0,0.0,0.0,0.0
95.0,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.3292502268776298,-0.3499996662139951,-0.6199994087219296,-0.2907491818442998,0.0,0.0,0.0,0.0,0.0
95.1,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.32895022716373207,0.0,-0.2699997425079345,0.05895048465579755,0.0,0.0,0.0,0.0,0.0
95.2,0.0,1.2000000476837158,-0.0349999666213989,-0.3149996995925901,0.32860022749751805,-0.3499996662139878,-0.6649993658065779,-0.3363991383090599,0.0,0.0,0.0,0.0,0.0
95.3,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.3282002278789878,-0.6999993324279761,-1.0599989891052217,-0.731798761226234,0.0,0.0,0.0,0.0,0.0
95.4,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.3278002282604575,-0.34999966621398826,-0.709999322891234,-0.38219909463077645,0.0,0.0,0.0,0.0,0.0
95.5,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.3274002286419273,0.0,-0.3599996566772457,-0.0325994280353184,0.0,0.0,0.0,0.0,0.0
95.6,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.32700022902339704,0.0,-0.3599996566772457,-0.03299942765384867,0.0,0.0,0.0,0.0,0.0
95.7,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.32660022940486677,0.0,-0.3599996566772457,-0.033399427272378934,0.0,0.0,0.0,0.0,0.0
95.8,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.3262002297863365,0.0,-0.3599996566772457,-0.0337994268909092,0.0,0.0,0.0,0.0,0.0
95.9,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.32580023016780624,0.0,-0.3599996566772457,-0.03419942650943947,0.0,0.0,0.0,0.0,0.0
96.0,0.0,1.2000000476837158,-0.0449999570846557,-0.4049996137619013,0.3253502305969597,-0.3499996662139878,-0.7549992799758891,-0.4296490493789294,0.0,0.0,0.0,0.0,0.0
96.1,0.0,1.2000000476837158,-0.0499999523162841,-0.44999957084655695,0.32485023107379685,-0.6999993324279761,-1.149998903274533,-0.8251486722007362,0.0,0.0,0.0,0.0,0.0
96.2,0.0,1.2000000476837158,-0.0449999570846557,-0.4049996137619013,0.32440023150295033,0.0,-0.4049996137619013,-0.08059938225895097,0.0,0.0,0.0,0.0,0.0
96.3,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.32400023188442006,0.6999993324279761,0.33999967575073037,0.6639999076351504,0.0,0.0,0.0,0.0,0.0
96.4,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.3236002322658898,0.3499996662139878,-0.00999999046325789,0.3136002418026319,0.0,0.0,0.0,0.0,0.0
96.5,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,0.32320023264735953,0.0,-0.3599996566772457,-0.036799424029886174,0.0,0.0,0.0,0.0,0.0
96.6,0.0,1.2000000476837158,-0.0349999666213989,-0.3149996995925901,0.32285023298114557,0.34999966621398826,0.03499996662139815,0.3578501996025437,0.0,0.0,0.0,0.0,0.0
96.7,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.32255023326724785,0.6999993324279761,0.42999958992004156,0.7525498231872894,0.0,0.0,0.0,0.0,0.0
96.8,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.32225023355335014,0.3499996662139878,0.0799999237060533,0.40225015725940344,0.0,0.0,0.0,0.0,0.0
96.9,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.3219502338394524,0.0,-0.2699997425079345,0.05195049133151791,0.0,0.0,0.0,0.0,0.0
97.0,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.3216502341255547,0.0,-0.2699997425079345,0.0516504916176202,0.0,0.0,0.0,0.0,0.0
97.1,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,0.321350234411657,0.0,-0.2699997425079345,0.051350491903722484,0.0,0.0,0.0,0.0,0.0
97.2,0.0,1.2000000476837158,-0.024999976158142,-0.224999785423278,0.32110023465007553,0.3499996662139951,0.12499988079071708,0.44610011544079264,0.0,0.0,0.0,0.0,0.0
97.3,0.0,1.2000000476837158,-0.0199999809265136,-0.17999982833862238,0.3209002348408104,0.6999993324279832,0.5199995040893608,0.8408997389301712,0.0,0.0,0.0,0.0,0.0
97.4,0.0,1.2000000476837158,-0.0199999809265136,-0.17999982833862238,0.3207002350315453,0.34999966621398804,0.16999983787536566,0.490700072906911,0.0,0.0,0.0,0.0,0.0
97.5,0.0,1.2000000476837158,-0.0199999809265136,-0.17999982833862238,0.32050023522228016,0.0,-0.17999982833862238,0.14050040688365778,0.0,0.0,0.0,0.0,0.0
97.6,0.0,1.2000000476837158,-0.0149999856948851,-0.1349998712539659,0.32035023536533136,0.349999666213995,0.21499979496002908,0.5353500303253604,0.0,0.0,0.0,0.0,0.0
97.7,0.0,1.2000000476837158,-0.0099999904632568,-0.08999991416931119,0.32025023546069875,0.699999332427976,0.6099994182586648,0.9302496537193635,0.0,0.0,0.0,0.0,0.0
97.8,0.0,1.2000000476837158,-0.0049999952316284,-0.044999957084655595,0.32020023550838245,0.699999332427969,0.6549993753433134,0.9751996108516958,0.0,0.0,0.0,0.0,0.0
97.9,0.0,1.2000000476837158,0.0,0.0,0.32020023550838245,0.699999332427976,0.699999332427976,1.0201995679363585,0.0,0.0,0.0,0.0,0.0
98.0,0.0,1.2000000476837158,0.0049999952316284,0.044999957084655595,0.32025023546069875,0.699999332427976,0.7449992895126316,1.0652495249733303,0.0,0.0,0.0,0.0,0.0
98.1,0.0,1.2000000476837158,0.0099999904632568,0.08999991416931119,0.32035023536533136,0.699999332427976,0.7899992465972872,1.1103494819626185,0.0,0.0,0.0,0.0,0.0
98.2,0.0,1.2000000476837158,0.0150000452995299,0.1350004076957691,0.32050023581832665,0.700003504753105,0.8350039124488742,1.1555041482672008,0.0,0.0,0.0,0.0,0.0
98.3,0.0,1.2000000476837158,0.0200001001358032,0.18000090122222878,0.3207002368196847,0.7000076770782478,0.8800085783004766,1.2007088151201613,0.0,0.0,0.0,0.0,0.0
98.4,0.0,1.2000000476837158,0.0250000953674316,0.22500085830688438,0.320950237773359,0.700003504753119,0.9250043630600033,1.2459546008333624,0.0,0.0,0.0,0.0,0.0
98.5,0.0,1.2000000476837158,0.03000009059906,0.27000081539153997,0.3212502386793496,0.6999993324279761,0.970000147819516,1.2912503864988656,0.0,0.0,0.0,0.0,0.0
98.6,0.0,1.2000000476837158,0.0350000858306884,0.3150007724761956,0.3216002395376565,0.6999993324279761,1.0150001049041717,1.3366003444418282,0.0,0.0,0.0,0.0,0.0
98.7,0.0,1.2000000476837158,0.0400000810623168,0.36000072956085116,0.3220002403482796,0.6999993324279759,1.060000061988827,1.3820003023371066,0.0,0.0,0.0,0.0,0.0
98.8,0.0,1.2000000476837158,0.0450000762939452,0.4050006866455068,0.3224502411112191,0.6999993324279761,1.1050000190734828,1.4274502601847021,0.0,0.0,0.0,0.0,0.0
98.9,0.0,1.2000000476837158,0.0500000715255737,0.45000064373016335,0.32295024182647486,0.6999993324279834,1.1499999761581468,1.4729502179846217,0.0,0.0,0.0,0.0,0.0
99.0,0.0,1.2000000476837158,0.0550000667572021,0.4950006008148189,0.32350024249404685,0.6999993324279828,1.1949999332428018,1.5185001757368486,0.0,0.0,0.0,0.0,0.0
99.1,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,0.32410024311393515,0.6999993324279756,1.23999989032745,1.5641001334413853,0.0,0.0,0.0,0.0,0.0
99.2,0.0,1.2000000476837158,0.0650000572204589,0.5850005149841301,0.32475024368613975,0.6999993324279761,1.2849998474121063,1.6097500910982458,0.0,0.0,0.0,0.0,0.0
99.3,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,0.3254502442106606,0.6999993324279834,1.32999980449677,1.6554500487074306,0.0,0.0,0.0,0.0,0.0
99.4,0.0,1.2000000476837158,0.0750000476837157,0.6750004291534413,0.3262002446874978,0.6999993324279756,1.374999761581417,1.7012000062689148,0.0,0.0,0.0,0.0,0.0
99.5,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,0.3270002451166512,0.6999993324279756,1.4199997186660736,1.7469999637827247,0.0,0.0,0.0,0.0,0.0
99.6,0.0,1.2000000476837158,0.0850000381469726,0.7650003433227535,0.3278502454981209,0.6999993324279834,1.4649996757507369,1.7928499212488578,0.0,0.0,0.0,0.0,0.0
99.7,0.0,1.2000000476837158,0.090000033378601,0.810000300407409,0.32875024583190693,0.6999993324279765,1.5099996328353855,1.8387498786672924,0.0,0.0,0.0,0.0,0.0
99.8,0.0,0.5,-0.6100000143051147,-5.490000128746033,0.3226502456888558,-4.865000367164611,-10.355000495910645,-10.001797236123434,0.0,0.0,0.0,0.0,0.0
99.9,0.0,0.5,-0.6100000143051147,-5.490000128746033,0.31655024554580463,-4.90000033378601,-10.390000462532043,-10.004080567610346,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.5,-0.6100000143051147,-5.490000128746033,0.31045024540275346,0.0,-5.490000128746033,-5.179549883343279,0.0,0.0,0.0,0.0,0.0
100.1,0.0,0.5,-0.6050000190734863,-5.445000171661377,0.3044002452120186,0.34999966621398926,-5.095000505447388,-4.790600260235369,0.0,0.0,0.0,0.0,0.0
100.2,0.0,0.5,-0.6000000238418579,-5.400000214576721,0.2984002449736,0.6999993324279785,-4.700000882148743,-4.401600637175143,0.0,0.0,0.0,0.0,0.0
100.3,0.0,0.5,-0.5900000333786011,-5.31000030040741,0.292500244639814,1.0499989986419678,-4.260001301765442,-3.967501057125628,0.0,0.0,0.0,0.0,0.0
100.4,0.0,0.5,-0.5800000429153442,-5.220000386238098,0.28670024421066054,1.399998664855957,-3.820001721382141,-3.533301477171481,0.0,0.0,0.0,0.0,0.0
100.5,0.0,0.5,-0.5649999976158142,-5.084999978542328,0.28105024423450237,1.7500025033950806,-3.3349974751472473,-3.053947230912745,0.0,0.0,0.0,0.0,0.0
100.6,0.0,0.5,-0.5499999523162842,-4.949999570846558,0.27555024471133954,2.100006341934204,-2.8499932289123535,-2.5744429842010144,0.0,0.0,0.0,0.0,0.0
100.7,0.0,0.5,-0.5349999666213989,-4.81499969959259,0.2702002450451256,2.10000216960907,-2.7149975299835205,-2.444797284938395,0.0,0.0,0.0,0.0,0.0
100.8,0.0,0.5,-0.5199999809265137,-4.679999828338623,0.2650002452358604,2.0999979972839355,-2.5800018310546875,-2.315001585818827,0.0,0.0,0.0,0.0,0.0
100.9,0.0,0.5,-0.4849999845027923,-4.36499986052513,0.2601502453908325,3.4999987483024637,-0.8650011122226666,-0.6048508668318342,0.0,0.0,0.0,0.0,0.0
101.0,0.0,0.5,-0.449999988079071,-4.0499998927116385,0.25565024551004173,4.899999499320987,0.8499996066093489,1.1056498521193907,0.0,0.0,0.0,0.0,0.0
101.1,0.0,0.5,-0.449999988079071,-4.0499998927116385,0.25115024562925103,2.449999749660492,-1.6000001430511466,-1.3488498974218954,0.0,0.0,0.0,0.0,0.0
101.2,0.0,0.5,-0.449999988079071,-4.0499998927116385,0.24665024574846028,0.0,-4.0499998927116385,-3.803349646963178,0.0,0.0,0.0,0.0,0.0
101.3,0.0,0.5,-0.3849999904632568,-3.464999914169311,0.24280024584382776,4.549999833106995,1.0849999189376835,1.3278001647815114,0.0,0.0,0.0,0.0,0.0
101.4,0.0,0.5,-0.3199999928474426,-2.8799999356269836,0.23960024591535334,9.099999666213986,6.219999730587002,6.459599976502355,0.0,0.0,0.0,0.0,0.0
101.5,0.0,0.5,-0.2849999964237213,-2.564999967813492,0.23675024595111613,6.999999582767483,4.434999614953991,4.671749860905107,0.0,0.0,0.0,0.0,0.0
101.6,0.0,0.5,-0.25,-2.25,0.23425024595111613,4.899999499320984,2.649999499320984,2.8842497452721,0.0,0.0,0.0,0.0,0.0
101.7,0.0,0.5,-0.2450000047683715,-2.2050000429153434,0.23180024590343243,2.799999415874487,0.5949993729591436,0.8267996188625761,0.0,0.0,0.0,0.0,0.0
101.8,0.0,0.5,-0.2400000095367431,-2.160000085830688,0.22940024580806498,0.6999993324279824,-1.4600007534027055,-1.2306005075946405,0.0,0.0,0.0,0.0,0.0
101.9,0.0,0.5,-0.1700000166893005,-1.5300001502037046,0.22770024564117197,5.24999916553497,3.7199990153312648,3.947699260972437,0.0,0.0,0.0,0.0,0.0
102.0,0.0,0.5,-0.1000000238418579,-0.9000002145767211,0.22670024540275335,9.799998998641964,8.899998784065243,9.126699029467996,0.0,0.0,0.0,0.0,0.0
102.1,0.0,0.5,-0.0649999976158142,-0.5849999785423278,0.22605024542659524,7.350001335144043,6.765001356601715,6.99105160202831,0.0,0.0,0.0,0.0,0.0
102.2,0.0,0.5,-0.0299999713897705,-0.2699997425079345,0.22575024571269753,4.900003671646118,4.630003929138184,4.8557541748508815,0.0,0.0,0.0,0.0,0.0
102.3,0.0,0.5,0.0050000101327895,0.0450000911951055,0.2258002458140254,4.900000542402259,4.945000633597364,5.17080087941139,0.0,0.0,0.0,0.0,0.0
102.4,0.0,0.5,0.0399999916553497,0.35999992489814725,0.22620024573057892,4.899997413158413,5.259997338056561,5.486197583787139,0.0,0.0,0.0,0.0,0.0
102.5,0.0,0.5,0.0699999928474426,0.6299999356269834,0.22690024565905334,4.549998790025717,5.179998725652701,5.406898971311754,0.0,0.0,0.0,0.0,0.0
102.6,0.0,0.5,0.0999999940395355,0.8999999463558195,0.2279002455994487,4.200000166893005,5.100000113248825,5.327900358848273,0.0,0.0,0.0,0.0,0.0
102.7,0.0,0.5,0.1099999994039535,0.9899999946355815,0.22900024559348822,2.800000458955763,3.7900004535913445,4.019000699184833,0.0,0.0,0.0,0.0,0.0
