time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
3.0,0.0,0.5,0.2199999988079071,1.979999989271164,0.11384999999776485,-1.4000007510185202,0.5799992382526438,0.6938492382504085,0.0,0.0,0.0,0.0,0.0
3.1,0.0,0.5,0.2150000035762786,1.9350000321865075,0.11600000003352762,-1.0500000417232553,0.8849999904632522,1.00099999049678,0.0,0.0,0.0,0.0,0.0
3.2,0.0,0.5,0.2100000083446502,1.890000075101852,0.11810000011697414,-0.6999993324279824,1.1900007426738695,1.3081007427908435,0.0,0.0,0.0,0.0,0.0
3.3,0.0,0.5,0.2049999982118606,1.8449999839067455,0.12015000009909274,-0.7000003755092601,1.1449996083974854,1.265149608496578,0.0,0.0,0.0,0.0,0.0
3.4,0.0,0.5,0.199999988079071,1.799999892711639,0.12214999997988346,-0.7000014185905457,1.0999984741210933,1.2221484741009767,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.5,0.2049999982118606,1.8449999839067455,0.12419999996200207,0.0,1.8449999839067455,1.9691999838687475,0.0,0.0,0.0,0.0,0.0
3.6,0.0,0.5,0.2100000083446502,1.890000075101852,0.12630000004544858,0.7000014185905457,2.5900014936923976,2.7163014937378462,0.0,0.0,0.0,0.0,0.0
3.7,0.0,0.5,0.2100000083446502,1.890000075101852,0.12840000012889508,0.3500007092952728,2.240000784397125,2.36840078452602,0.0,0.0,0.0,0.0,0.0
3.8,0.0,0.5,0.2100000083446502,1.890000075101852,0.1305000002123416,0.0,1.890000075101852,2.0205000753141937,0.0,0.0,0.0,0.0,0.0
3.9,0.0,0.5,0.219999998807907,1.979999989271163,0.13270000020042066,0.6999993324279746,2.6799993216991376,2.8126993218995584,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.5,0.2299999892711639,2.069999903440475,0.1350000000931323,1.399998664855959,3.4699985682964343,3.6049985683895667,0.0,0.0,0.0,0.0,0.0
4.1,0.0,0.5,0.2449999973177909,2.204999975860118,0.13745000006631022,1.7499998956918736,3.9549998715519914,4.092449871618302,0.0,0.0,0.0,0.0,0.0
4.2,0.0,0.5,0.260000005364418,2.340000048279762,0.1400500001199544,2.1000011265277845,4.440001174807547,4.580051174927501,0.0,0.0,0.0,0.0,0.0
4.3,0.0,0.5,0.2700000032782554,2.4300000295042987,0.14275000015273695,1.7500004172325154,4.180000446736814,4.322750446889551,0.0,0.0,0.0,0.0,0.0
4.4,0.0,0.5,0.2800000011920929,2.520000010728836,0.14555000016465788,1.3999997079372446,3.9199997186660807,4.065549718830738,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.5,0.2800000011920929,2.520000010728836,0.14835000017657882,0.6999998539686242,3.2199998646974604,3.3683498648740393,0.0,0.0,0.0,0.0,0.0
4.6,0.0,0.5,0.2800000011920929,2.520000010728836,0.15115000018849975,0.0,2.520000010728836,2.671150010917336,0.0,0.0,0.0,0.0,0.0
4.7,0.0,0.5,0.2899999991059303,2.6099999919533725,0.15405000017955905,0.6999998539686164,3.309999845921989,3.4640498461015476,0.0,0.0,0.0,0.0,0.0
4.8,0.0,0.5,0.2999999970197677,2.6999999731779094,0.15705000014975673,1.3999997079372366,4.099999681115146,4.257049681264903,0.0,0.0,0.0,0.0,0.0
4.9,0.0,0.5,0.3200000002980232,2.880000002682209,0.16025000015273697,2.1000000834465067,4.980000086128715,5.140250086281453,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.5,0.3400000035762787,3.060000032186508,0.16365000018849976,2.8000004589557688,5.8600004911422765,6.023650491330777,0.0,0.0,0.0,0.0,0.0
5.1,0.0,0.5,0.3550000041723251,3.1950000375509258,0.16720000023022302,2.4500002712011297,5.6450003087520555,5.812200308982279,0.0,0.0,0.0,0.0,0.0
5.2,0.0,0.5,0.3700000047683716,3.3300000429153442,0.17090000027790675,2.1000000834465027,5.430000126361847,5.600900126639754,0.0,0.0,0.0,0.0,0.0
5.3,0.0,0.5,0.380000002682209,3.420000024139881,0.17470000030472882,1.7499998956918756,5.169999919831756,5.3446999201364855,0.0,0.0,0.0,0.0,0.0
5.4,0.0,0.5,0.3900000005960464,3.5100000053644176,0.1786000003106893,1.3999997079372366,4.909999713301654,5.088599713612343,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.5,0.3999999985098839,3.599999986588955,0.18260000029578813,1.3999997079372406,4.9999996945261955,5.182599694821984,0.0,0.0,0.0,0.0,0.0
5.6,0.0,0.5,0.4099999964237213,3.689999967813492,0.18670000026002534,1.3999997079372446,5.089999675750736,5.276699676010762,0.0,0.0,0.0,0.0,0.0
5.7,0.0,0.5,0.4149999991059303,3.7349999919533725,0.19085000025108464,1.0500000417232473,4.78500003367662,4.9758500339277045,0.0,0.0,0.0,0.0,0.0
5.8,0.0,0.5,0.4200000017881393,3.7800000160932536,0.19505000026896602,0.7000003755092582,4.480000391602512,4.675050391871478,0.0,0.0,0.0,0.0,0.0
5.9,0.0,0.5,0.4300000015646219,3.8700000140815973,0.19935000028461225,1.0500001721084158,4.920000186190013,5.119350186474625,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.5,0.4400000013411045,3.9600000120699406,0.20375000029802326,1.3999999687075655,5.359999980777506,5.56374998107553,0.0,0.0,0.0,0.0,0.0
6.1,0.0,0.5,0.4450000002980232,4.005000002682209,0.2082000003010035,1.049999911338091,5.0549999140203,5.263199914321303,0.0,0.0,0.0,0.0,0.0
6.2,0.0,0.5,0.4499999992549419,4.049999993294477,0.2127000002935529,0.6999998539686164,4.749999847263093,4.962699847556646,0.0,0.0,0.0,0.0,0.0
6.3,0.0,0.5,0.4499999992549419,4.049999993294477,0.2172000002861023,0.34999992698430626,4.399999920278783,4.617199920564886,0.0,0.0,0.0,0.0,0.0
6.4,0.0,0.5,0.4499999992549419,4.049999993294477,0.22170000027865175,0.0,4.049999993294477,4.271699993573129,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.5,0.4550000000745057,4.095000000670551,0.2262500002793968,0.3500000573694667,4.445000058040018,4.671250058319416,0.0,0.0,0.0,0.0,0.0
6.6,0.0,0.5,0.4600000008940696,4.140000008046626,0.2308500002883375,0.7000001147389412,4.840000122785567,5.070850123073905,0.0,0.0,0.0,0.0,0.0
6.7,0.0,0.5,0.4600000008940696,4.140000008046626,0.2354500002972782,0.3500000573694745,4.4900000654161,4.725450065713378,0.0,0.0,0.0,0.0,0.0
6.8,0.0,0.5,0.4600000008940696,4.140000008046626,0.2400500003062189,0.0,4.140000008046626,4.380050008352845,0.0,0.0,0.0,0.0,0.0
6.9,0.0,0.5,0.4600000008940696,4.140000008046626,0.2446500003151596,0.0,4.140000008046626,4.384650008361786,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.5,0.4600000008940696,4.140000008046626,0.24925000032410027,0.0,4.140000008046626,4.389250008370727,0.0,0.0,0.0,0.0,0.0
7.1,0.0,0.5,0.4550000000745057,4.095000000670551,0.25380000032484534,-0.3500000573694745,3.7449999433010768,3.998799943625922,0.0,0.0,0.0,0.0,0.0
7.2,0.0,0.5,0.4499999992549419,4.049999993294477,0.25830000031739475,-0.7000001147389412,3.3499998785555354,3.6082998788729306,0.0,0.0,0.0,0.0,0.0
7.3,0.0,0.5,0.4450000002980232,4.005000002682209,0.262750000320375,-0.699999984353773,3.3050000183284363,3.5677500186488116,0.0,0.0,0.0,0.0,0.0
7.4,0.0,0.5,0.4400000013411045,3.9600000120699406,0.26715000033378605,-0.6999998539686164,3.2600001581013243,3.5271501584351106,0.0,0.0,0.0,0.0,0.0
7.5,0.0,0.5,0.4350000005215406,3.9150000046938653,0.27150000033900146,-0.6999999843537846,3.2150000203400806,3.4865000206790824,0.0,0.0,0.0,0.0,0.0
7.6,0.0,0.5,0.4299999997019768,3.869999997317791,0.2758000003360212,-0.7000001147389412,3.16999988257885,3.445799882914871,0.0,0.0,0.0,0.0,0.0
7.7,0.0,0.5,0.4299999997019768,3.869999997317791,0.280100000333041,-0.3500000573694667,3.5199999399483244,3.8000999402813656,0.0,0.0,0.0,0.0,0.0
7.8,0.0,0.5,0.4299999997019768,3.869999997317791,0.2844000003300608,0.0,3.869999997317791,4.154399997647852,0.0,0.0,0.0,0.0,0.0
7.9,0.0,0.5,0.4299999997019768,3.869999997317791,0.28870000032708054,0.0,3.869999997317791,4.158699997644872,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.5,0.4299999997019768,3.869999997317791,0.29300000032410034,0.0,3.869999997317791,4.162999997641891,0.0,0.0,0.0,0.0,0.0
8.1,0.0,0.5,0.4299999997019768,3.869999997317791,0.2973000003211201,0.0,3.869999997317791,4.167299997638911,0.0,0.0,0.0,0.0,0.0
8.2,0.0,0.5,0.4299999997019768,3.869999997317791,0.3016000003181399,0.0,3.869999997317791,4.171599997635931,0.0,0.0,0.0,0.0,0.0
8.3,0.0,0.5,0.4299999997019768,3.869999997317791,0.3059000003151597,0.0,3.869999997317791,4.175899997632951,0.0,0.0,0.0,0.0,0.0
8.4,0.0,0.5,0.4299999997019768,3.869999997317791,0.3102000003121794,0.0,3.869999997317791,4.180199997629971,0.0,0.0,0.0,0.0,0.0
8.5,0.0,0.5,0.4299999997019768,3.869999997317791,0.3145000003091992,0.0,3.869999997317791,4.1844999976269905,0.0,0.0,0.0,0.0,0.0
8.6,0.0,0.5,0.4299999997019768,3.869999997317791,0.318800000306219,0.0,3.869999997317791,4.18879999762401,0.0,0.0,0.0,0.0,0.0
8.7,0.0,0.5,0.4299999997019768,3.869999997317791,0.32310000030323877,0.0,3.869999997317791,4.1930999976210295,0.0,0.0,0.0,0.0,0.0
8.8,0.0,0.5,0.4299999997019768,3.869999997317791,0.32740000030025856,0.0,3.869999997317791,4.197399997618049,0.0,0.0,0.0,0.0,0.0
8.9,0.0,0.5,0.4299999997019768,3.869999997317791,0.3317000002972783,0.0,3.869999997317791,4.201699997615069,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.5,0.4299999997019768,3.869999997317791,0.3360000002942981,0.0,3.869999997317791,4.205999997612089,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.5,0.4299999997019768,3.869999997317791,0.3403000002913179,0.0,3.869999997317791,4.210299997609109,0.0,0.0,0.0,0.0,0.0
9.2,0.0,0.5,0.4299999997019768,3.869999997317791,0.34460000028833765,0.0,3.869999997317791,4.214599997606129,0.0,0.0,0.0,0.0,0.0
9.3,0.0,0.5,0.4299999997019768,3.869999997317791,0.34890000028535745,0.0,3.869999997317791,4.218899997603148,0.0,0.0,0.0,0.0,0.0
9.4,0.0,0.5,0.4299999997019768,3.869999997317791,0.3532000002823772,0.0,3.869999997317791,4.223199997600168,0.0,0.0,0.0,0.0,0.0
9.5,0.0,0.5,0.4299999997019768,3.869999997317791,0.357500000279397,0.0,3.869999997317791,4.227499997597188,0.0,0.0,0.0,0.0,0.0
9.6,0.0,0.5,0.4299999997019768,3.869999997317791,0.3618000002764168,0.0,3.869999997317791,4.231799997594208,0.0,0.0,0.0,0.0,0.0
9.7,0.0,0.5,0.4350000005215406,3.9150000046938653,0.3661500002816322,0.3500000573694667,4.265000062063332,4.631150062344965,0.0,0.0,0.0,0.0,0.0
9.8,0.0,0.5,0.4400000013411045,3.9600000120699406,0.37055000029504326,0.7000001147389412,4.660000126808882,5.0305501271039255,0.0,0.0,0.0,0.0,0.0
9.9,0.0,0.5,0.4400000013411045,3.9600000120699406,0.37495000030845427,0.3500000573694745,4.310000069439415,4.6849500697478685,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.5,0.4400000013411045,3.9600000120699406,0.37935000032186533,0.0,3.9600000120699406,4.339350012391806,0.0,0.0,0.0,0.0,0.0
10.1,0.0,0.5,0.4400000013411045,3.9600000120699406,0.3837500003352764,0.0,3.9600000120699406,4.343750012405217,0.0,0.0,0.0,0.0,0.0
10.2,0.0,0.5,0.4400000013411045,3.9600000120699406,0.38815000034868746,0.0,3.9600000120699406,4.348150012418628,0.0,0.0,0.0,0.0,0.0
10.3,0.0,0.5,0.4400000013411045,3.9600000120699406,0.39255000036209853,0.0,3.9600000120699406,4.352550012432039,0.0,0.0,0.0,0.0,0.0
10.4,0.0,0.5,0.4400000013411045,3.9600000120699406,0.39695000037550954,0.0,3.9600000120699406,4.35695001244545,0.0,0.0,0.0,0.0,0.0
10.5,0.0,0.5,0.4350000005215406,3.9150000046938653,0.401300000380725,-0.3500000573694745,3.5649999473243907,3.966299947705116,0.0,0.0,0.0,0.0,0.0
10.6,0.0,0.5,0.4299999997019768,3.869999997317791,0.4056000003777447,-0.7000001147389412,3.16999988257885,3.5755998829565945,0.0,0.0,0.0,0.0,0.0
10.7,0.0,0.5,0.4299999997019768,3.869999997317791,0.40990000037476443,-0.3500000573694667,3.5199999399483244,3.929899940323089,0.0,0.0,0.0,0.0,0.0
10.8,0.0,0.5,0.4299999997019768,3.869999997317791,0.41420000037178417,0.0,3.869999997317791,4.2841999976895755,0.0,0.0,0.0,0.0,0.0
10.9,0.0,0.5,0.4299999997019768,3.869999997317791,0.4185000003688039,0.0,3.869999997317791,4.2884999976865945,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.5,0.4299999997019768,3.869999997317791,0.42280000036582366,0.0,3.869999997317791,4.292799997683614,0.0,0.0,0.0,0.0,0.0
11.1,0.0,0.5,0.425000000745058,3.825000006705522,0.42705000037327423,-0.34999992698431404,3.475000079721208,3.9020500800944826,0.0,0.0,0.0,0.0,0.0
11.2,0.0,0.5,0.4200000017881393,3.7800000160932536,0.4312500003911557,-0.6999998539686242,3.0800001621246293,3.511250162515785,0.0,0.0,0.0,0.0,0.0
11.3,0.0,0.5,0.4200000017881393,3.7800000160932536,0.4354500004090371,-0.34999992698431015,3.4300000891089435,3.8654500895179806,0.0,0.0,0.0,0.0,0.0
11.4,0.0,0.5,0.4200000017881393,3.7800000160932536,0.4396500004269185,0.0,3.7800000160932536,4.2196500165201725,0.0,0.0,0.0,0.0,0.0
11.5,0.0,0.5,0.4200000017881393,3.7800000160932536,0.4438500004447999,0.0,3.7800000160932536,4.223850016538053,0.0,0.0,0.0,0.0,0.0
11.6,0.0,0.5,0.4200000017881393,3.7800000160932536,0.4480500004626813,0.0,3.7800000160932536,4.228050016555935,0.0,0.0,0.0,0.0,0.0
11.7,0.0,0.5,0.4149999991059303,3.7349999919533725,0.45220000045374065,-0.35000018775463104,3.3849998041987415,3.8371998046524824,0.0,0.0,0.0,0.0,0.0
11.8,0.0,0.5,0.4099999964237213,3.689999967813492,0.4563000004179778,-0.7000003755092582,2.9899995923042337,3.446299592722211,0.0,0.0,0.0,0.0,0.0
11.9,0.0,0.5,0.4099999964237213,3.689999967813492,0.460400000382215,-0.35000018775462716,3.3399997800588648,3.80039978044108,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.5,0.4099999964237213,3.689999967813492,0.46450000034645217,0.0,3.689999967813492,4.154499968159944,0.0,0.0,0.0,0.0,0.0
12.1,0.0,0.5,0.4099999964237213,3.689999967813492,0.4686000003106894,0.0,3.689999967813492,4.158599968124181,0.0,0.0,0.0,0.0,0.0
12.2,0.0,0.5,0.4099999964237213,3.689999967813492,0.47270000027492654,0.0,3.689999967813492,4.162699968088418,0.0,0.0,0.0,0.0,0.0
12.3,0.0,0.5,0.4049999974668026,3.6449999772012234,0.4767500002495946,-0.34999992698431015,3.2950000502169132,3.7717500504665082,0.0,0.0,0.0,0.0,0.0
12.4,0.0,0.5,0.3999999985098839,3.599999986588955,0.48075000023469344,-0.6999998539686203,2.9000001326203346,3.3807501328550282,0.0,0.0,0.0,0.0,0.0
12.5,0.0,0.5,0.3999999985098839,3.599999986588955,0.4847500002197923,-0.34999992698431015,3.2500000596046448,3.734750059824437,0.0,0.0,0.0,0.0,0.0
12.6,0.0,0.5,0.3999999985098839,3.599999986588955,0.4887500002048912,0.0,3.599999986588955,4.088749986793846,0.0,0.0,0.0,0.0,0.0
12.7,0.0,0.5,0.3999999985098839,3.599999986588955,0.49275000018999005,0.0,3.599999986588955,4.092749986778945,0.0,0.0,0.0,0.0,0.0
12.8,0.0,0.5,0.3999999985098839,3.599999986588955,0.49675000017508886,0.0,3.599999986588955,4.096749986764044,0.0,0.0,0.0,0.0,0.0
12.9,0.0,0.5,0.3999999985098839,3.599999986588955,0.5007500001601878,0.0,3.599999986588955,4.100749986749142,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.5,0.3999999985098839,3.599999986588955,0.5047500001452866,0.0,3.599999986588955,4.104749986734242,0.0,0.0,0.0,0.0,0.0
13.1,0.0,0.5,0.3999999985098839,3.599999986588955,0.5087500001303854,0.0,3.599999986588955,4.10874998671934,0.0,0.0,0.0,0.0,0.0
13.2,0.0,0.5,0.3999999985098839,3.599999986588955,0.5127500001154843,0.0,3.599999986588955,4.112749986704439,0.0,0.0,0.0,0.0,0.0
13.3,0.0,0.5,0.3999999985098839,3.599999986588955,0.5167500001005831,0.0,3.599999986588955,4.116749986689538,0.0,0.0,0.0,0.0,0.0
13.4,0.0,0.5,0.3999999985098839,3.599999986588955,0.5207500000856821,0.0,3.599999986588955,4.120749986674637,0.0,0.0,0.0,0.0,0.0
13.5,0.0,0.5,0.3999999985098839,3.599999986588955,0.5247500000707809,0.0,3.599999986588955,4.124749986659736,0.0,0.0,0.0,0.0,0.0
13.6,0.0,0.5,0.3999999985098839,3.599999986588955,0.5287500000558797,0.0,3.599999986588955,4.128749986644834,0.0,0.0,0.0,0.0,0.0
13.7,0.0,0.5,0.3999999985098839,3.599999986588955,0.5327500000409786,0.0,3.599999986588955,4.132749986629934,0.0,0.0,0.0,0.0,0.0
13.8,0.0,0.5,0.3999999985098839,3.599999986588955,0.5367500000260774,0.0,3.599999986588955,4.136749986615032,0.0,0.0,0.0,0.0,0.0
13.9,0.0,0.5,0.3999999985098839,3.599999986588955,0.5407500000111763,0.0,3.599999986588955,4.140749986600131,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.5,0.3999999985098839,3.599999986588955,0.5447499999962752,0.0,3.599999986588955,4.14474998658523,0.0,0.0,0.0,0.0,0.0
14.1,0.0,0.5,0.3999999985098839,3.599999986588955,0.548749999981374,0.0,3.599999986588955,4.148749986570329,0.0,0.0,0.0,0.0,0.0
14.2,0.0,0.5,0.3999999985098839,3.599999986588955,0.5527499999664729,0.0,3.599999986588955,4.152749986555428,0.0,0.0,0.0,0.0,0.0
14.3,0.0,0.5,0.3949999995529651,3.554999995976686,0.5566999999620025,-0.34999992698431404,3.205000068992372,3.7617000689543745,0.0,0.0,0.0,0.0,0.0
14.4,0.0,0.5,0.3900000005960464,3.5100000053644176,0.560599999967963,-0.6999998539686242,2.8100001513957933,3.3706001513637562,0.0,0.0,0.0,0.0,0.0
14.5,0.0,0.5,0.3900000005960464,3.5100000053644176,0.5644999999739234,-0.34999992698431015,3.1600000783801074,3.7245000783540307,0.0,0.0,0.0,0.0,0.0
14.6,0.0,0.5,0.3900000005960464,3.5100000053644176,0.5683999999798839,0.0,3.5100000053644176,4.078400005344301,0.0,0.0,0.0,0.0,0.0
14.7,0.0,0.5,0.3900000005960464,3.5100000053644176,0.5722999999858444,0.0,3.5100000053644176,4.082300005350262,0.0,0.0,0.0,0.0,0.0
14.8,0.0,0.5,0.3900000005960464,3.5100000053644176,0.5761999999918047,0.0,3.5100000053644176,4.086200005356222,0.0,0.0,0.0,0.0,0.0
14.9,0.0,0.5,0.3850000016391277,3.465000014752149,0.580050000008196,-0.34999992698431015,3.115000087767839,3.6950500877760346,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.5,0.380000002682209,3.420000024139881,0.5838500000350181,-0.6999998539686164,2.720000170171265,3.303850170206283,0.0,0.0,0.0,0.0,0.0
15.1,0.0,0.5,0.380000002682209,3.420000024139881,0.5876500000618402,-0.34999992698430626,3.070000097155575,3.6576500972174153,0.0,0.0,0.0,0.0,0.0
15.2,0.0,0.5,0.380000002682209,3.420000024139881,0.5914500000886623,0.0,3.420000024139881,4.011450024228544,0.0,0.0,0.0,0.0,0.0
15.3,0.0,0.5,0.3750000037252903,3.3750000335276127,0.5952000001259153,-0.34999992698431015,3.0250001065433025,3.620200106669218,0.0,0.0,0.0,0.0,0.0
15.4,0.0,0.5,0.3700000047683716,3.3300000429153442,0.598900000173599,-0.6999998539686203,2.630000188946724,3.228900189120323,0.0,0.0,0.0,0.0,0.0
15.5,0.0,0.5,0.3700000047683716,3.3300000429153442,0.6026000002212828,-0.34999992698431015,2.980000115931034,3.582600116152317,0.0,0.0,0.0,0.0,0.0
15.6,0.0,0.5,0.3700000047683716,3.3300000429153442,0.6063000002689665,0.0,3.3300000429153442,3.9363000431843105,0.0,0.0,0.0,0.0,0.0
15.7,0.0,0.5,0.3599999994039535,3.2399999946355815,0.6099000002630061,-0.700000375509266,2.5399996191263154,3.1498996193893216,0.0,0.0,0.0,0.0,0.0
15.8,0.0,0.5,0.3499999940395355,3.1499999463558197,0.6134000002034014,-1.4000007510185242,1.7499991953372955,2.3633991955406968,0.0,0.0,0.0,0.0,0.0
15.9,0.0,0.5,0.3499999940395355,3.1499999463558197,0.6169000001437968,-0.7000003755092582,2.4499995708465616,3.0668995709903584,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.5,0.3499999940395355,3.1499999463558197,0.620400000084192,0.0,3.1499999463558197,3.770399946440012,0.0,0.0,0.0,0.0,0.0
16.1,0.0,0.5,0.3349999934434891,3.0149999409914017,0.6237500000186269,-1.0500000417232513,1.9649998992681503,2.5887498992867775,0.0,0.0,0.0,0.0,0.0
16.2,0.0,0.5,0.3199999928474426,2.8799999356269836,0.6269499999471013,-2.1000000834465027,0.779999852180481,1.4069498521275823,0.0,0.0,0.0,0.0,0.0
16.3,0.0,0.5,0.2999999970197677,2.6999999731779094,0.629949999917299,-2.449999749660496,0.25000022351741347,0.8799502234347125,0.0,0.0,0.0,0.0,0.0
16.4,0.0,0.5,0.2800000011920929,2.520000010728836,0.6327499999292199,-2.799999415874481,-0.27999940514564514,0.35275059478357473,0.0,0.0,0.0,0.0,0.0
16.5,0.0,0.5,0.260000005364418,2.340000048279762,0.6353499999828641,-2.799999415874481,-0.4599993675947194,0.17535063238814486,0.0,0.0,0.0,0.0,0.0
16.6,0.0,0.5,0.2400000095367431,2.160000085830688,0.6377500000782316,-2.799999415874485,-0.6399993300437972,-0.002249329965565483,0.0,0.0,0.0,0.0,0.0
16.7,0.0,0.5,0.2150000035762786,1.9350000321865075,0.6399000001139944,-3.150000125169756,-1.2150000929832483,-0.575100092869254,0.0,0.0,0.0,0.0,0.0
