time,dcmotor,h_ref,h_meas,error
12.597682237625122,-0.1539992094039917,0.800000011920929,0.7799999713897705,0.020000040531158447
12.79397964477539,0.39660027623176575,0.800000011920929,0.7799999713897705,0.020000040531158447
12.994563579559326,-0.213102787733078,0.800000011920929,0.7900000214576721,0.009999990463256836
13.197861194610596,0.33719995617866516,0.800000011920929,0.7900000214576721,0.009999990463256836
13.40208911895752,0.3374999761581421,0.800000011920929,0.7900000214576721,0.009999990463256836
13.604429960250854,-0.2724994421005249,0.800000011920929,0.7900000214576721,0.009999990463256836
13.810903310775757,0.2775000333786011,0.800000011920929,0.800000011920929,0.0
14.224427223205566,0.2775000333786011,0.800000011920929,0.8100000023841858,-0.009999990463256836
14.224441051483154,-0.33279940485954285,0.800000011920929,0.8100000023841858,-0.009999990463256836
14.39263129234314,0.2169000804424286,0.800000011920929,0.8100000023841858,-0.009999990463256836
14.59181809425354,0.21660009026527405,0.800000011920929,0.8100000023841858,-0.009999990463256836
14.8029305934906,0.2163000851869583,0.800000011920929,0.8100000023841858,-0.009999990463256836
14.997798204421997,0.21600008010864258,0.800000011920929,0.8100000023841858,-0.009999990463256836
15.195614337921143,0.21570008993148804,0.800000011920929,0.8100000023841858,-0.009999990463256836
15.393868923187256,0.2154000848531723,0.800000011920929,0.8100000023841858,-0.009999990463256836
15.59403657913208,0.21510007977485657,0.800000011920929,0.8100000023841858,-0.009999990463256836
15.794393062591553,0.21480008959770203,0.800000011920929,0.8100000023841858,-0.009999990463256836
15.999127864837646,0.8247994780540466,0.800000011920929,0.800000011920929,0.0
16.197644233703613,0.27480003237724304,0.800000011920929,0.8100000023841858,-0.009999990463256836
16.39914083480835,0.27480003237724304,0.800000011920929,0.800000011920929,0.0
16.606817483901978,0.27480003237724304,0.800000011920929,0.800000011920929,0.0
16.806482553482056,0.885099470615387,0.800000011920929,0.7900000214576721,0.009999990463256836
16.99978017807007,0.3353999853134155,0.800000011920929,0.7900000214576721,0.009999990463256836
17.191970586776733,0.9460030198097229,0.800000011920929,0.7799999713897705,0.020000040531158447
17.397876739501953,0.39660027623176575,0.800000011920929,0.7799999713897705,0.020000040531158447
17.600796461105347,1.0074996948242188,0.800000011920929,0.7699999809265137,0.030000030994415283
17.806602478027344,0.4584002196788788,0.800000011920929,0.7699999809265137,0.030000030994415283
18.01803183555603,0.4593002200126648,0.800000011920929,0.7699999809265137,0.030000030994415283
18.214030504226685,0.4602002203464508,0.800000011920929,0.7699999809265137,0.030000030994415283
18.39371109008789,1.0713996887207031,0.800000011920929,0.7599999904632568,0.04000002145767212
18.595880270004272,0.5226001739501953,0.800000011920929,0.7599999904632568,0.04000002145767212
18.79892635345459,0.5238001942634583,0.800000011920929,0.7599999904632568,0.04000002145767212
18.993380069732666,-0.08529925346374512,0.800000011920929,0.7699999809265137,0.030000030994415283
19.196964502334595,0.46560022234916687,0.800000011920929,0.7699999809265137,0.030000030994415283
19.39621925354004,0.4665002226829529,0.800000011920929,0.7699999809265137,0.030000030994415283
19.59339952468872,0.4674002230167389,0.800000011920929,0.7699999809265137,0.030000030994415283
19.795097827911377,-0.14199918508529663,0.800000011920929,0.7799999713897705,0.020000040531158447
19.99616289138794,-0.2017027735710144,0.800000011920929,0.7900000214576721,0.009999990463256836
20.193673849105835,0.34859997034072876,0.800000011920929,0.7900000214576721,0.009999990463256836
20.398951292037964,0.3488999903202057,0.800000011920929,0.7900000214576721,0.009999990463256836
20.597041845321655,0.34919998049736023,0.800000011920929,0.7900000214576721,0.009999990463256836
20.79724621772766,-0.26079943776130676,0.800000011920929,0.7900000214576721,0.009999990463256836
21.007670640945435,0.2892000377178192,0.800000011920929,0.800000011920929,0.0
21.19219732284546,0.2892000377178192,0.800000011920929,0.800000011920929,0.0
21.3991482257843,0.2892000377178192,0.800000011920929,0.800000011920929,0.0
21.592079639434814,0.2892000377178192,0.800000011920929,0.800000011920929,0.0
21.800889015197754,0.2892000377178192,0.800000011920929,0.800000011920929,0.0
22.005341053009033,0.2892000377178192,0.800000011920929,0.800000011920929,0.0
22.21697473526001,0.2892000377178192,0.800000011920929,0.800000011920929,0.0
22.412951707839966,-0.3210993707180023,0.800000011920929,0.800000011920929,0.0
22.62094235420227,0.8388994932174683,0.800000011920929,0.800000011920929,0.0
22.82925319671631,0.2889000475406647,0.800000011920929,0.800000011920929,0.0
22.9969744682312,0.2889000475406647,0.800000011920929,0.800000011920929,0.0
23.198532104492188,0.8991994857788086,0.800000011920929,0.7900000214576721,0.009999990463256836
23.396705627441406,0.34949997067451477,0.800000011920929,0.7900000214576721,0.009999990463256836
23.59559202194214,0.3497999906539917,0.800000011920929,0.7900000214576721,0.009999990463256836
23.79327940940857,0.9604030251502991,0.800000011920929,0.7900000214576721,0.009999990463256836
23.99325466156006,0.4110002815723419,0.800000011920929,0.7799999713897705,0.020000040531158447
24.19519329071045,0.4116002917289734,0.800000011920929,0.7799999713897705,0.020000040531158447
24.398889780044556,1.022499680519104,0.800000011920929,0.7699999809265137,0.030000030994415283
24.600761651992798,0.4734002351760864,0.800000011920929,0.7699999809265137,0.030000030994415283
24.798750162124634,0.47430023550987244,0.800000011920929,0.7699999809265137,0.030000030994415283
25.00184416770935,10.0,1.100000023841858,0.7799999713897705,0.3200000524520874
25.19470977783203,2.294100284576416,1.100000023841858,0.7799999713897705,0.3200000524520874
25.3952956199646,0.47309842705726624,1.100000023841858,0.7900000214576721,0.3100000023841858
25.594499826431274,0.9115012884140015,1.100000023841858,0.8199999928474426,0.2800000309944153
25.79407811164856,0.18899834156036377,1.100000023841858,0.8399999737739563,0.2600000500679016
25.99884557723999,0.015601796098053455,1.100000023841858,0.8600000143051147,0.24000000953674316
26.204094886779785,-0.15870167315006256,1.100000023841858,0.9100000262260437,0.1899999976158142
26.41423726081848,-0.3338982164859772,1.100000023841858,0.9200000166893005,0.18000000715255737
26.612572193145752,-0.5100016593933105,1.100000023841858,0.9700000286102295,0.12999999523162842
27.031497955322266,-0.07669880986213684,1.100000023841858,1.0,0.10000002384185791
27.03150963783264,-0.8042981028556824,1.100000023841858,1.0,0.10000002384185791
27.194766759872437,-0.3724985122680664,1.100000023841858,1.0399999618530273,0.060000061988830566
27.396051168441772,-0.4912984073162079,1.100000023841858,1.0700000524520874,0.029999971389770508
27.59905219078064,-0.610705554485321,1.100000023841858,1.090000033378601,0.009999990463256836
27.811374187469482,-0.7306988835334778,1.100000023841858,1.100000023841858,0.0
27.99620509147644,-0.8512987494468689,1.100000023841858,1.1200000047683716,-0.019999980926513672
28.19832706451416,-0.9724986553192139,1.100000023841858,1.1399999856948853,-0.039999961853027344
28.392736434936523,-0.4839991331100464,1.100000023841858,1.149999976158142,-0.04999995231628418
28.595033645629883,-0.5457990765571594,1.100000023841858,1.159999966621399,-0.059999942779541016
28.79643154144287,0.002400406636297703,1.100000023841858,1.159999966621399,-0.059999942779541016
29.00304126739502,-0.609699010848999,1.100000023841858,1.1699999570846558,-0.06999993324279785
29.198049545288086,-0.061799533665180206,1.100000023841858,1.1699999570846558,-0.06999993324279785
29.40261745452881,-0.6741989254951477,1.100000023841858,1.1799999475479126,-0.07999992370605469
29.603912591934204,-0.1265994757413864,1.100000023841858,1.1799999475479126,-0.07999992370605469
29.791826486587524,-0.1289994716644287,1.100000023841858,1.1799999475479126,-0.07999992370605469
29.99368453025818,-0.131399467587471,1.100000023841858,1.1799999475479126,-0.07999992370605469
30.197964668273926,-0.1337994635105133,1.100000023841858,1.1799999475479126,-0.07999992370605469
30.40658736228943,-0.1361994594335556,1.100000023841858,1.1799999475479126,-0.07999992370605469
30.60549759864807,0.47169995307922363,1.100000023841858,1.1699999570846558,-0.06999993324279785
30.807573318481445,-0.0803995132446289,1.100000023841858,1.1699999570846558,-0.06999993324279785
30.991013526916504,-0.08249951153993607,1.100000023841858,1.1699999570846558,-0.06999993324279785
31.18959093093872,0.5256999135017395,1.100000023841858,1.1699999570846558,-0.06999993324279785
31.3996639251709,-0.026099566370248795,1.100000023841858,1.159999966621399,-0.059999942779541016
31.598403692245483,0.582399845123291,1.100000023841858,1.159999966621399,-0.059999942779541016
31.79164409637451,0.0309003796428442,1.100000023841858,1.149999976158142,-0.04999995231628418
31.99340534210205,0.6396998167037964,1.100000023841858,1.1399999856948853,-0.039999961853027344
32.19275784492493,0.698799729347229,1.100000023841858,1.1299999952316284,-0.029999971389770508
32.389410734176636,0.1479002684354782,1.100000023841858,1.1299999952316284,-0.029999971389770508
32.600709199905396,0.7572996616363525,1.100000023841858,1.1200000047683716,-0.019999980926513672
32.789754152297974,0.816999614238739,1.100000023841858,1.1100000143051147,-0.009999990463256836
32.996246099472046,0.87699955701828,1.100000023841858,1.100000023841858,0.0
33.202378034591675,0.9372994899749756,1.100000023841858,1.100000023841858,0.0
33.39622187614441,0.38760003447532654,1.100000023841858,1.090000033378601,0.009999990463256836
33.59852194786072,0.998199462890625,1.100000023841858,1.0800000429153442,0.019999980926513672
33.80007743835449,0.4487999677658081,1.100000023841858,1.0800000429153442,0.019999980926513672
34.00936484336853,1.0596994161605835,1.100000023841858,1.0700000524520874,0.029999971389770508
34.1960334777832,0.5105999112129211,1.100000023841858,1.0700000524520874,0.029999971389770508
34.394355058670044,0.5114999413490295,1.100000023841858,1.0700000524520874,0.029999971389770508
34.60690879821777,0.5123999118804932,1.100000023841858,1.0700000524520874,0.029999971389770508
34.80142951011658,0.5132999420166016,1.100000023841858,1.0700000524520874,0.029999971389770508
35.016236305236816,0.5141999125480652,1.100000023841858,1.0700000524520874,0.029999971389770508
35.213706731796265,0.5150999426841736,1.100000023841858,1.0700000524520874,0.029999971389770508
35.390589475631714,-0.09429950267076492,1.100000023841858,1.0800000429153442,0.019999980926513672
35.59863066673279,0.45629996061325073,1.100000023841858,1.0800000429153442,0.019999980926513672
35.791436195373535,0.4568999707698822,1.100000023841858,1.0800000429153442,0.019999980926513672
35.99268674850464,0.45749998092651367,1.100000023841858,1.0800000429153442,0.019999980926513672
36.19373345375061,-0.15219944715499878,1.100000023841858,1.090000033378601,0.009999990463256836
36.3929181098938,0.39810001850128174,1.100000023841858,1.090000033378601,0.009999990463256836
36.59732270240784,0.39840003848075867,1.100000023841858,1.090000033378601,0.009999990463256836
36.79129433631897,0.3987000286579132,1.100000023841858,1.090000033378601,0.009999990463256836
36.997233152389526,0.39900001883506775,1.100000023841858,1.090000033378601,0.009999990463256836
37.19198298454285,0.3993000388145447,1.100000023841858,1.090000033378601,0.009999990463256836
37.40071702003479,-0.2106993943452835,1.100000023841858,1.100000023841858,0.0
37.592076778411865,0.33930009603500366,1.100000023841858,1.100000023841858,0.0
37.801706075668335,0.33930009603500366,1.100000023841858,1.100000023841858,0.0
38.000442028045654,0.33930009603500366,1.100000023841858,1.100000023841858,0.0
38.198525190353394,0.33930009603500366,1.100000023841858,1.100000023841858,0.0
38.39489817619324,0.33930009603500366,1.100000023841858,1.100000023841858,0.0
38.60726261138916,0.33930009603500366,1.100000023841858,1.100000023841858,0.0
38.797059774398804,0.33930009603500366,1.100000023841858,1.100000023841858,0.0
38.99988603591919,0.33930009603500366,1.100000023841858,1.100000023841858,0.0
39.21003603935242,-0.27099934220314026,1.100000023841858,1.1100000143051147,-0.009999990463256836
39.42100286483765,0.2787001430988312,1.100000023841858,1.1100000143051147,-0.009999990463256836
39.83140230178833,0.27840015292167664,1.100000023841858,1.1200000047683716,-0.019999980926513672
39.831417083740234,-0.3321992754936218,1.100000023841858,1.1200000047683716,-0.019999980926513672
39.99279713630676,0.21720020473003387,1.100000023841858,1.1200000047683716,-0.019999980926513672
40.19892740249634,0.2166002094745636,1.100000023841858,1.1200000047683716,-0.019999980926513672
40.395724058151245,0.21600019931793213,1.100000023841858,1.1200000047683716,-0.019999980926513672
40.601407527923584,0.21540020406246185,1.100000023841858,1.1200000047683716,-0.019999980926513672
40.79467749595642,0.8250996470451355,1.100000023841858,1.1100000143051147,-0.009999990463256836
40.99821090698242,0.2748001515865326,1.100000023841858,1.1100000143051147,-0.009999990463256836
41.19307255744934,0.27450016140937805,1.100000023841858,1.1100000143051147,-0.009999990463256836
41.39420461654663,0.8844995498657227,1.100000023841858,1.100000023841858,0.0
41.59283971786499,0.33450010418891907,1.100000023841858,1.100000023841858,0.0
41.7947940826416,0.9447994828224182,1.100000023841858,1.090000033378601,0.009999990463256836
41.99705791473389,0.39510002732276917,1.100000023841858,1.090000033378601,0.009999990463256836
42.196240186691284,1.0056993961334229,1.100000023841858,1.0800000429153442,0.019999980926513672
42.402891397476196,0.45629996061325073,1.100000023841858,1.0800000429153442,0.019999980926513672
42.5941047668457,0.4568999707698822,1.100000023841858,1.0800000429153442,0.019999980926513672
42.79818391799927,1.06779944896698,1.100000023841858,1.0700000524520874,0.029999971389770508
42.99836492538452,0.5186999440193176,1.100000023841858,1.0700000524520874,0.029999971389770508
43.20337986946106,0.5195999145507812,1.100000023841858,1.0700000524520874,0.029999971389770508
43.40549182891846,0.5204998850822449,1.100000023841858,1.0700000524520874,0.029999971389770508
43.617613792419434,-0.08889950811862946,1.100000023841858,1.0800000429153442,0.019999980926513672
43.79073238372803,0.4616999626159668,1.100000023841858,1.0800000429153442,0.019999980926513672
43.99529266357422,0.46229997277259827,1.100000023841858,1.0800000429153442,0.019999980926513672
44.19119477272034,0.46289995312690735,1.100000023841858,1.0800000429153442,0.019999980926513672
44.39266228675842,-0.14679944515228271,1.100000023841858,1.090000033378601,0.009999990463256836
44.60351634025574,0.4035000205039978,1.100000023841858,1.090000033378601,0.009999990463256836
44.796122789382935,0.40380001068115234,1.100000023841858,1.090000033378601,0.009999990463256836
44.9946563243866,-0.20619939267635345,1.100000023841858,1.090000033378601,0.009999990463256836
45.19146966934204,0.34380006790161133,1.100000023841858,1.100000023841858,0.0
45.3975932598114,0.34380006790161133,1.100000023841858,1.100000023841858,0.0
45.5953266620636,0.34380006790161133,1.100000023841858,1.100000023841858,0.0
45.79776072502136,-0.2664993405342102,1.100000023841858,1.1100000143051147,-0.009999990463256836
46.00909662246704,0.28320014476776123,1.100000023841858,1.1100000143051147,-0.009999990463256836
46.19969820976257,0.2829001247882843,1.100000023841858,1.1100000143051147,-0.009999990463256836
46.396076679229736,0.28260013461112976,1.100000023841858,1.1100000143051147,-0.009999990463256836
46.59374022483826,-0.3279992640018463,1.100000023841858,1.1200000047683716,-0.019999980926513672
46.79071545600891,0.2214002013206482,1.100000023841858,1.1200000047683716,-0.019999980926513672
46.98997354507446,0.22080019116401672,1.100000023841858,1.1200000047683716,-0.019999980926513672
47.19505190849304,0.22020019590854645,1.100000023841858,1.1200000047683716,-0.019999980926513672
47.40640306472778,0.21960020065307617,1.100000023841858,1.1200000047683716,-0.019999980926513672
47.61809492111206,0.2190002053976059,1.100000023841858,1.1200000047683716,-0.019999980926513672
47.80709886550903,0.21840019524097443,1.100000023841858,1.1200000047683716,-0.019999980926513672
47.98962187767029,0.8280996084213257,1.100000023841858,1.1100000143051147,-0.009999990463256836
48.19361925125122,0.27780014276504517,1.100000023841858,1.1100000143051147,-0.009999990463256836
48.39753770828247,0.2775001525878906,1.100000023841858,1.1100000143051147,-0.009999990463256836
48.595041275024414,0.8874995708465576,1.100000023841858,1.100000023841858,0.0
48.79598641395569,0.33750009536743164,1.100000023841858,1.100000023841858,0.0
48.99392509460449,0.33750009536743164,1.100000023841858,1.100000023841858,0.0
49.192562103271484,0.9477995038032532,1.100000023841858,1.100000023841858,0.0
49.391634464263916,0.39810001850128174,1.100000023841858,1.090000033378601,0.009999990463256836
49.59620499610901,1.0086994171142578,1.100000023841858,1.0800000429153442,0.019999980926513672
49.795881509780884,0.4592999815940857,1.100000023841858,1.0800000429153442,0.019999980926513672
49.99463629722595,0.4598999619483948,1.100000023841858,1.0800000429153442,0.019999980926513672
50.19713497161865,0.46049997210502625,1.100000023841858,1.0800000429153442,0.019999980926513672
50.38926100730896,0.4610999822616577,1.100000023841858,1.0800000429153442,0.019999980926513672
50.60035562515259,0.4616999626159668,1.100000023841858,1.0800000429153442,0.019999980926513672
50.79868459701538,0.46229997277259827,1.100000023841858,1.0800000429153442,0.019999980926513672
50.996254444122314,-0.14739945530891418,1.100000023841858,1.090000033378601,0.009999990463256836
51.1940336227417,0.40290001034736633,1.100000023841858,1.090000033378601,0.009999990463256836
51.394394636154175,0.40320003032684326,1.100000023841858,1.090000033378601,0.009999990463256836
51.598159074783325,0.4035000205039978,1.100000023841858,1.090000033378601,0.009999990463256836
51.80173087120056,-0.2064993977546692,1.100000023841858,1.100000023841858,0.0
52.010090351104736,0.3435000777244568,1.100000023841858,1.100000023841858,0.0
52.21360397338867,0.3435000777244568,1.100000023841858,1.100000023841858,0.0
52.422815799713135,-0.26679933071136475,1.100000023841858,1.1100000143051147,-0.009999990463256836
52.59409952163696,0.2829001247882843,1.100000023841858,1.1100000143051147,-0.009999990463256836
52.794413566589355,0.28260013461112976,1.100000023841858,1.1100000143051147,-0.009999990463256836
52.99959206581116,0.2823001444339752,1.100000023841858,1.1100000143051147,-0.009999990463256836
53.19109487533569,-0.32829928398132324,1.100000023841858,1.1200000047683716,-0.019999980926513672
53.394487142562866,0.22110019624233246,1.100000023841858,1.1200000047683716,-0.019999980926513672
53.59595823287964,0.22050020098686218,1.100000023841858,1.1200000047683716,-0.019999980926513672
53.79191970825195,0.8301995992660522,1.100000023841858,1.1100000143051147,-0.009999990463256836
53.99269223213196,0.27990013360977173,1.100000023841858,1.1100000143051147,-0.009999990463256836
54.198633432388306,0.2796001434326172,1.100000023841858,1.1100000143051147,-0.009999990463256836
54.395118951797485,0.27930015325546265,1.100000023841858,1.1100000143051147,-0.009999990463256836
54.59311604499817,0.2790001332759857,1.100000023841858,1.1100000143051147,-0.009999990463256836
54.79489088058472,0.8889995813369751,1.100000023841858,1.100000023841858,0.0
54.99583458900452,0.33900007605552673,1.100000023841858,1.100000023841858,0.0
55.19499683380127,0.9492995142936707,1.100000023841858,1.090000033378601,0.009999990463256836
55.39486122131348,0.3996000289916992,1.100000023841858,1.090000033378601,0.009999990463256836
55.605612993240356,1.0101994276046753,1.100000023841858,1.0800000429153442,0.019999980926513672
55.79560708999634,0.4607999622821808,1.100000023841858,1.0800000429153442,0.019999980926513672
56.00159239768982,1.0716993808746338,1.100000023841858,1.0700000524520874,0.029999971389770508
56.206791639328,0.5225999355316162,1.100000023841858,1.0700000524520874,0.029999971389770508
56.409790992736816,0.5234999060630798,1.100000023841858,1.0700000524520874,0.029999971389770508
56.61437153816223,0.5243999361991882,1.100000023841858,1.0700000524520874,0.029999971389770508
56.79050302505493,1.1356066465377808,1.100000023841858,1.059999942779541,0.040000081062316895
56.99142622947693,-0.023506121709942818,1.100000023841858,1.0700000524520874,0.029999971389770508
57.19291925430298,0.5273998975753784,1.100000023841858,1.0700000524520874,0.029999971389770508
57.394516706466675,0.5282999277114868,1.100000023841858,1.0700000524520874,0.029999971389770508
57.59196972846985,0.5291998982429504,1.100000023841858,1.0700000524520874,0.029999971389770508
57.79506063461304,0.5300999283790588,1.100000023841858,1.0700000524520874,0.029999971389770508
57.98968505859375,0.5309998989105225,1.100000023841858,1.0700000524520874,0.029999971389770508
58.19508409500122,-0.07839950919151306,1.100000023841858,1.0800000429153442,0.019999980926513672
58.396148443222046,10.0,1.7000000476837158,1.0800000429153442,0.6200000047683716
58.59218955039978,4.108799934387207,1.7000000476837158,1.0800000429153442,0.6200000047683716
58.79253077507019,3.5171005725860596,1.7000000476837158,1.090000033378601,0.6100000143051147
58.99270844459534,2.8648014068603516,1.7000000476837158,1.090000033378601,0.6100000143051147
59.18939208984375,2.761901378631592,1.7000000476837158,1.1100000143051147,0.5900000333786011
59.39202284812927,2.0481021404266357,1.7000000476837158,1.159999966621399,0.5400000810623169
59.61231017112732,1.2730956077575684,1.7000000476837158,1.2000000476837158,0.5
59.79652452468872,0.43660297989845276,1.7000000476837158,1.2400000095367432,0.46000003814697266
59.995787382125854,0.7589027285575867,1.7000000476837158,1.2899999618530273,0.4100000858306885
60.19995307922363,0.5299956798553467,1.7000000476837158,1.3300000429153442,0.3700000047683716
60.403719902038574,-0.3103969693183899,1.7000000476837158,1.3799999952316284,0.3200000524520874
60.615254640579224,0.008002732880413532,1.7000000476837158,1.4199999570846558,0.28000009059906006
61.02383995056152,-0.22480431199073792,1.7000000476837158,1.5099999904632568,0.19000005722045898
61.023863554000854,-1.0690969228744507,1.7000000476837158,1.5099999904632568,0.19000005722045898
61.193519592285156,-0.7545972466468811,1.7000000476837158,1.5499999523162842,0.15000009536743164
61.391573667526245,-0.9913042783737183,1.7000000476837158,1.590000033378601,0.11000001430511475
61.59073543548584,-0.6188980937004089,1.7000000476837158,1.6200000047683716,0.08000004291534424
61.79001760482788,-0.18709847331047058,1.7000000476837158,1.6399999856948853,0.060000061988830566
61.988577127456665,-0.9161977767944336,1.7000000476837158,1.6699999570846558,0.03000009059906006
62.19716691970825,-0.4859054684638977,1.7000000476837158,1.6799999475479126,0.020000100135803223
62.39213991165161,-0.606198787689209,1.7000000476837158,1.7100000381469727,-0.009999990463256836
62.59530472755432,-0.1167992576956749,1.7000000476837158,1.7100000381469727,-0.009999990463256836
62.794180154800415,-0.17769919335842133,1.7000000476837158,1.7300000190734863,-0.029999971389770508
62.99007439613342,-0.2388991415500641,1.7000000476837158,1.7400000095367432,-0.039999961853027344
63.19067597389221,-0.3003990948200226,1.7000000476837158,1.75,-0.04999995231628418
63.393921852111816,0.8583998084068298,1.7000000476837158,1.7400000095367432,-0.039999961853027344
63.59596800804138,-0.3030990660190582,1.7000000476837158,1.75,-0.04999995231628418
63.79280948638916,0.8556998372077942,1.7000000476837158,1.7400000095367432,-0.039999961853027344
63.99344992637634,0.3045003414154053,1.7000000476837158,1.7400000095367432,-0.039999961853027344
64.19392085075378,0.3033003509044647,1.7000000476837158,1.7400000095367432,-0.039999961853027344
64.40564894676208,0.9123997688293457,1.7000000476837158,1.7400000095367432,-0.039999961853027344
64.63525485992432,0.9717997312545776,1.7000000476837158,1.7200000286102295,-0.019999980926513672
64.80594420433044,0.4212002158164978,1.7000000476837158,1.7200000286102295,-0.019999980926513672
65.01358795166016,0.4206002354621887,1.7000000476837158,1.7200000286102295,-0.019999980926513672
65.2188024520874,1.0302996635437012,1.7000000476837158,1.7100000381469727,-0.009999990463256836
65.39131093025208,0.48000016808509827,1.7000000476837158,1.7100000381469727,-0.009999990463256836
65.58960294723511,1.0899995565414429,1.7000000476837158,1.7000000476837158,0.0
65.79727101325989,0.5400001406669617,1.7000000476837158,1.7000000476837158,0.0
65.99221563339233,0.5400001406669617,1.7000000476837158,1.7000000476837158,0.0
66.19362092018127,0.5400001406669617,1.7000000476837158,1.7000000476837158,0.0
66.39672183990479,0.5400001406669617,1.7000000476837158,1.7000000476837158,0.0
66.58937859535217,0.5400001406669617,1.7000000476837158,1.7000000476837158,0.0
66.79383277893066,0.5400001406669617,1.7000000476837158,1.7000000476837158,0.0
66.99666905403137,0.5400001406669617,1.7000000476837158,1.7000000476837158,0.0
67.19469165802002,-0.07029930502176285,1.7000000476837158,1.7100000381469727,-0.009999990463256836
67.39678621292114,0.4794001877307892,1.7000000476837158,1.7100000381469727,-0.009999990463256836
67.5945930480957,-0.13119924068450928,1.7000000476837158,1.7100000381469727,-0.009999990463256836
67.79608607292175,0.41820022463798523,1.7000000476837158,1.7200000286102295,-0.019999980926513672
67.99075365066528,0.41760024428367615,1.7000000476837158,1.7200000286102295,-0.019999980926513672
68.28952980041504,0.4170002341270447,1.7000000476837158,1.7200000286102295,-0.019999980926513672
68.39211845397949,0.4164002239704132,1.7000000476837158,1.7200000286102295,-0.019999980926513672
68.59599137306213,0.4158002436161041,1.7000000476837158,1.7200000286102295,-0.019999980926513672
68.80300545692444,0.41520023345947266,1.7000000476837158,1.7200000286102295,-0.019999980926513672
69.00518918037415,-0.19569918513298035,1.7000000476837158,1.7300000190734863,-0.029999971389770508
69.21813249588013,0.3534002900123596,1.7000000476837158,1.7300000190734863,-0.029999971389770508
69.38888168334961,0.3525002896785736,1.7000000476837158,1.7300000190734863,-0.029999971389770508
69.5905876159668,0.3516002893447876,1.7000000476837158,1.7300000190734863,-0.029999971389770508
69.79260587692261,0.3507002890110016,1.7000000476837158,1.7300000190734863,-0.029999971389770508
69.99443316459656,0.3498002886772156,1.7000000476837158,1.7300000190734863,-0.029999971389770508
70.19204235076904,0.34890028834342957,1.7000000476837158,1.7300000190734863,-0.029999971389770508
70.39271020889282,0.34800028800964355,1.7000000476837158,1.7300000190734863,-0.029999971389770508
70.59068965911865,-0.263199120759964,1.7000000476837158,1.7400000095367432,-0.039999961853027344
70.79873013496399,0.28560036420822144,1.7000000476837158,1.7400000095367432,-0.039999961853027344
70.99234414100647,0.2844003736972809,1.7000000476837158,1.75,-0.04999995231628418
71.18936848640442,0.28320035338401794,1.7000000476837158,1.7400000095367432,-0.039999961853027344
71.39391303062439,-0.32829904556274414,1.7000000476837158,1.75,-0.04999995231628418
71.59568476676941,0.22020041942596436,1.7000000476837158,1.75,-0.04999995231628418
71.78976964950562,0.21870042383670807,1.7000000476837158,1.75,-0.04999995231628418
71.99546146392822,0.8274998664855957,1.7000000476837158,1.7400000095367432,-0.039999961853027344
72.19424605369568,0.2763003706932068,1.7000000476837158,1.7400000095367432,-0.039999961853027344
72.4007294178009,0.27510038018226624,1.7000000476837158,1.7400000095367432,-0.039999961853027344
72.60218024253845,0.8841997981071472,1.7000000476837158,1.7300000190734863,-0.029999971389770508
72.7925214767456,0.33330032229423523,1.7000000476837158,1.7300000190734863,-0.029999971389770508
72.99768018722534,0.9426997303962708,1.7000000476837158,1.7300000190734863,-0.029999971389770508
73.20262169837952,0.3921002447605133,1.7000000476837158,1.7200000286102295,-0.019999980926513672
73.4092915058136,1.0017997026443481,1.7000000476837158,1.7100000381469727,-0.009999990463256836
73.61578297615051,1.0617996454238892,1.7000000476837158,1.7000000476837158,0.0
73.82620239257812,0.5118001699447632,1.7000000476837158,1.7000000476837158,0.0
73.99821209907532,0.5118001699447632,1.7000000476837158,1.7000000476837158,0.0
74.1972005367279,0.5118001699447632,1.7000000476837158,1.7000000476837158,0.0
74.39603567123413,0.5118001699447632,1.7000000476837158,1.7000000476837158,0.0
74.59522652626038,1.12209951877594,1.7000000476837158,1.690000057220459,0.009999990463256836
74.79331731796265,0.5724000930786133,1.7000000476837158,1.690000057220459,0.009999990463256836
74.99593114852905,0.5727000832557678,1.7000000476837158,1.690000057220459,0.009999990463256836
75.19282341003418,-0.03729933500289917,1.7000000476837158,1.7000000476837158,0.0
75.39573335647583,0.5127001404762268,1.7000000476837158,1.7000000476837158,0.0
75.59635925292969,0.5127001404762268,1.7000000476837158,1.7000000476837158,0.0
75.79282712936401,0.5127001404762268,1.7000000476837158,1.7000000476837158,0.0
75.99500060081482,-0.09759927541017532,1.7000000476837158,1.7100000381469727,-0.009999990463256836
76.1949565410614,0.4521001875400543,1.7000000476837158,1.7100000381469727,-0.009999990463256836
76.3991391658783,0.4518001973628998,1.7000000476837158,1.7100000381469727,-0.009999990463256836
76.589280128479,0.45150020718574524,1.7000000476837158,1.7100000381469727,-0.009999990463256836
76.79495477676392,0.4512001872062683,1.7000000476837158,1.7100000381469727,-0.009999990463256836
76.99238681793213,-0.15939921140670776,1.7000000476837158,1.7200000286102295,-0.019999980926513672
77.1958999633789,0.39000025391578674,1.7000000476837158,1.7200000286102295,-0.019999980926513672
77.40046691894531,0.38940027356147766,1.7000000476837158,1.7200000286102295,-0.019999980926513672
77.6046130657196,0.9990996718406677,1.7000000476837158,1.7100000381469727,-0.009999990463256836
77.81143236160278,-0.16149921715259552,1.7000000476837158,1.7200000286102295,-0.019999980926513672
77.99257445335388,0.3879002630710602,1.7000000476837158,1.7200000286102295,-0.019999980926513672
