time,dcmotor,h_ref,h_meas,error
11.79623818397522,0.020399976521730423,0.800000011920929,0.7300000190734863,0.06999999284744263
11.99819540977478,0.02249997667968273,0.800000011920929,0.7300000190734863,0.06999999284744263
12.191016435623169,-0.5856994390487671,0.800000011920929,0.7400000095367432,0.06000000238418579
12.401518106460571,-0.03389996662735939,0.800000011920929,0.7400000095367432,0.06000000238418579
12.5962393283844,-0.6423993706703186,0.800000011920929,0.7400000095367432,0.06000000238418579
12.801971197128296,-0.09089990705251694,0.800000011920929,0.75,0.050000011920928955
12.993167877197266,-0.08939990401268005,0.800000011920929,0.75,0.050000011920928955
13.198326587677002,-0.08789990842342377,0.800000011920929,0.75,0.050000011920928955
13.401546716690063,-0.08639990538358688,0.800000011920929,0.75,0.050000011920928955
13.607577562332153,-0.0848999097943306,0.800000011920929,0.75,0.050000011920928955
13.812570810317993,-0.693699300289154,0.800000011920929,0.7599999904632568,0.04000002145767212
13.991386890411377,-0.14249984920024872,0.800000011920929,0.7599999904632568,0.04000002145767212
14.195801973342896,-0.14129984378814697,0.800000011920929,0.7599999904632568,0.04000002145767212
14.387670755386353,-0.14009985327720642,0.800000011920929,0.7599999904632568,0.04000002145767212
14.5931077003479,-0.13889984786510468,0.800000011920929,0.7599999904632568,0.04000002145767212
14.79376482963562,-0.7479992508888245,0.800000011920929,0.7699999809265137,0.030000030994415283
14.996909618377686,-0.19709978997707367,0.800000011920929,0.7699999809265137,0.030000030994415283
15.194653749465942,-0.19619978964328766,0.800000011920929,0.7699999809265137,0.030000030994415283
15.390380859375,-0.19529978930950165,0.800000011920929,0.7699999809265137,0.030000030994415283
15.599830389022827,-0.19439978897571564,0.800000011920929,0.7699999809265137,0.030000030994415283
15.800042629241943,-0.8037992119789124,0.800000011920929,0.7799999713897705,0.020000040531158447
15.993826866149902,-0.2531997263431549,0.800000011920929,0.7799999713897705,0.020000040531158447
16.195400953292847,-0.25259971618652344,0.800000011920929,0.7799999713897705,0.020000040531158447
16.405484676361084,-0.25199973583221436,0.800000011920929,0.7799999713897705,0.020000040531158447
16.597469329833984,-0.8617027997970581,0.800000011920929,0.7799999713897705,0.020000040531158447
16.795076370239258,-0.31140002608299255,0.800000011920929,0.7900000214576721,0.009999990463256836
16.999276876449585,-0.311100035905838,0.800000011920929,0.7799999713897705,0.020000040531158447
17.189346313476562,-0.3108000159263611,0.800000011920929,0.7900000214576721,0.009999990463256836
17.394998788833618,-0.31050002574920654,0.800000011920929,0.7900000214576721,0.009999990463256836
17.60306429862976,-0.310200035572052,0.800000011920929,0.7900000214576721,0.009999990463256836
17.801904439926147,-0.3099000155925751,0.800000011920929,0.7900000214576721,0.009999990463256836
18.016297578811646,-0.30960002541542053,0.800000011920929,0.7900000214576721,0.009999990463256836
18.211920499801636,-0.309300035238266,0.800000011920929,0.7900000214576721,0.009999990463256836
18.41671633720398,-0.30900001525878906,0.800000011920929,0.7900000214576721,0.009999990463256836
18.597821474075317,-0.3087000250816345,0.800000011920929,0.7900000214576721,0.009999990463256836
18.796658039093018,-0.30840003490448,0.800000011920929,0.7900000214576721,0.009999990463256836
18.994232177734375,-0.30810001492500305,0.800000011920929,0.7900000214576721,0.009999990463256836
19.19132947921753,-0.3078000247478485,0.800000011920929,0.7900000214576721,0.009999990463256836
19.392141580581665,0.30280303955078125,0.800000011920929,0.7799999713897705,0.020000040531158447
19.59187960624695,-0.2465997189283371,0.800000011920929,0.7799999713897705,0.020000040531158447
19.797377347946167,-0.24599972367286682,0.800000011920929,0.7699999809265137,0.030000030994415283
20.012867212295532,0.3648996949195862,0.800000011920929,0.7699999809265137,0.030000030994415283
20.196715354919434,-0.18419978022575378,0.800000011920929,0.7699999809265137,0.030000030994415283
20.39698028564453,0.42699962854385376,0.800000011920929,0.7699999809265137,0.030000030994415283
20.60000252723694,-0.12179983407258987,0.800000011920929,0.7599999904632568,0.04000002145767212
20.79580020904541,-0.12059983611106873,0.800000011920929,0.7599999904632568,0.04000002145767212
20.999271392822266,-0.11939983069896698,0.800000011920929,0.7599999904632568,0.04000002145767212
21.197951793670654,0.4920995831489563,0.800000011920929,0.75,0.050000011920928955
21.390517234802246,-0.056399889290332794,0.800000011920929,0.75,0.050000011920928955
21.595892429351807,-0.05489988997578621,0.800000011920929,0.75,0.050000011920928955
21.796741485595703,-0.053399886935949326,0.800000011920929,0.7400000095367432,0.06000000238418579
22.001930713653564,0.5583995580673218,0.800000011920929,0.7400000095367432,0.06000000238418579
22.218278646469116,0.01020005438476801,0.800000011920929,0.7400000095367432,0.06000000238418579
22.412580251693726,0.01200005505234003,0.800000011920929,0.7400000095367432,0.06000000238418579
22.615049362182617,0.013800054788589478,0.800000011920929,0.7400000095367432,0.06000000238418579
22.792514324188232,0.6258994936943054,0.800000011920929,0.7300000190734863,0.06999999284744263
22.99370551109314,-0.5322993993759155,0.800000011920929,0.7300000190734863,0.06999999284744263
23.193424224853516,0.629799485206604,0.800000011920929,0.7300000190734863,0.06999999284744263
23.397789239883423,0.08190000057220459,0.800000011920929,0.7300000190734863,0.06999999284744263
23.592825889587402,0.08399999886751175,0.800000011920929,0.7300000190734863,0.06999999284744263
23.79318594932556,0.08609999716281891,0.800000011920929,0.7300000190734863,0.06999999284744263
23.99024510383606,0.08819999545812607,0.800000011920929,0.7300000190734863,0.06999999284744263
24.196471214294434,0.09029999375343323,0.800000011920929,0.7300000190734863,0.06999999284744263
24.389859199523926,0.09239999949932098,0.800000011920929,0.7300000190734863,0.06999999284744263
24.59570050239563,0.09449999779462814,0.800000011920929,0.7300000190734863,0.06999999284744263
24.793684005737305,0.0965999960899353,0.800000011920929,0.7300000190734863,0.06999999284744263
24.99679446220398,10.0,1.2999999523162842,0.7300000190734863,0.5699999332427979
25.198608875274658,2.5205001831054688,1.2999999523162842,0.7400000095367432,0.559999942779541
25.399244785308838,2.4770002365112305,1.2999999523162842,0.7400000095367432,0.559999942779541
25.60289454460144,2.4332003593444824,1.2999999523162842,0.7599999904632568,0.5399999618530273
25.790966510772705,1.168497920036316,1.2999999523162842,0.7900000214576721,0.5099999308586121
25.995744943618774,1.002901315689087,1.2999999523162842,0.8199999928474426,0.47999995946884155
26.203503370285034,0.22609847784042358,1.2999999523162842,0.8500000238418579,0.44999992847442627
26.407283067703247,0.6084014177322388,1.2999999523162842,0.8899999856948853,0.4099999666213989
26.61924934387207,-0.1705014854669571,1.2999999523162842,0.9300000071525574,0.3699999451637268
26.813215255737305,-0.4006016254425049,1.2999999523162842,0.9700000286102295,0.3299999237060547
26.99604821205139,-0.02159869112074375,1.2999999523162842,1.0,0.2999999523162842
27.19252586364746,-0.8037979602813721,1.2999999523162842,1.0399999618530273,0.25999999046325684
27.392959594726562,-0.4269055724143982,1.2999999523162842,1.0700000524520874,0.22999989986419678
27.58989381790161,-1.2111982107162476,1.2999999523162842,1.1100000143051147,0.18999993801116943
27.78897452354431,-0.8363986015319824,1.2999999523162842,1.1399999856948853,0.15999996662139893
27.991554975509644,-1.0124984979629517,1.2999999523162842,1.1699999570846558,0.12999999523162842
28.194339513778687,-1.1895055770874023,1.2999999523162842,1.2000000476837158,0.09999990463256836
28.395379304885864,-1.3673988580703735,1.2999999523162842,1.2200000286102295,0.07999992370605469
28.593424081802368,-0.9358992576599121,1.2999999523162842,1.2400000095367432,0.059999942779541016
28.790342092514038,-0.4446997046470642,1.2999999523162842,1.2599999904632568,0.039999961853027344
28.99202871322632,-0.5037996172904968,1.2999999523162842,1.2699999809265137,0.029999971389770508
29.19273853302002,-1.1734989881515503,1.2999999523162842,1.2899999618530273,0.009999990463256836
29.397231340408325,-0.6834994554519653,1.2999999523162842,1.2999999523162842,0.0
29.594395399093628,-0.7437993884086609,1.2999999523162842,1.2999999523162842,0.0
29.793605089187622,-0.8044066429138184,1.2999999523162842,1.3200000524520874,-0.020000100135803223
29.998807191848755,-0.25500059127807617,1.2999999523162842,1.3200000524520874,-0.020000100135803223
30.19785737991333,-0.8659000396728516,1.2999999523162842,1.3300000429153442,-0.03000009059906006
30.403311491012573,-0.3168005347251892,1.2999999523162842,1.3300000429153442,-0.03000009059906006
30.608014822006226,-0.3177005648612976,1.2999999523162842,1.3300000429153442,-0.03000009059906006
30.812187910079956,-0.9288999438285828,1.2999999523162842,1.340000033378601,-0.040000081062316895
31.221164226531982,-0.3801004886627197,1.2999999523162842,1.340000033378601,-0.040000081062316895
31.221185445785522,-0.38130050897598267,1.2999999523162842,1.340000033378601,-0.040000081062316895
31.389724016189575,-0.3825004994869232,1.2999999523162842,1.340000033378601,-0.040000081062316895
31.59813094139099,-0.38370051980018616,1.2999999523162842,1.350000023841858,-0.05000007152557373
31.794121980667114,-0.9951999187469482,1.2999999523162842,1.350000023841858,-0.05000007152557373
31.996383666992188,0.16359896957874298,1.2999999523162842,1.340000033378601,-0.040000081062316895
32.192769289016724,-0.38760051131248474,1.2999999523162842,1.340000033378601,-0.040000081062316895
32.3969829082489,-0.3888005018234253,1.2999999523162842,1.340000033378601,-0.040000081062316895
32.59687519073486,0.2202989012002945,1.2999999523162842,1.340000033378601,-0.040000081062316895
32.78826642036438,-0.3306005895137787,1.2999999523162842,1.3300000429153442,-0.03000009059906006
32.99723839759827,-0.3315005898475647,1.2999999523162842,1.3300000429153442,-0.03000009059906006
33.19353795051575,-0.3324005901813507,1.2999999523162842,1.3300000429153442,-0.03000009059906006
33.38982820510864,0.2769988179206848,1.2999999523162842,1.3200000524520874,-0.020000100135803223
33.59789252281189,-0.27360063791275024,1.2999999523162842,1.3200000524520874,-0.020000100135803223
33.796886920928955,0.3361060321331024,1.2999999523162842,1.3200000524520874,-0.020000100135803223
34.006343603134155,-0.2141999900341034,1.2999999523162842,1.309999942779541,-0.009999990463256836
34.195549964904785,-0.21449999511241913,1.2999999523162842,1.309999942779541,-0.009999990463256836
34.3946897983551,0.39549943804740906,1.2999999523162842,1.2999999523162842,0.0
34.59757161140442,-0.1545000523328781,1.2999999523162842,1.2999999523162842,0.0
34.80178093910217,0.4557993710041046,1.2999999523162842,1.2899999618530273,0.009999990463256836
35.00524306297302,-0.09390010684728622,1.2999999523162842,1.2899999618530273,0.009999990463256836
35.212626457214355,0.5166993141174316,1.2999999523162842,1.2799999713897705,0.019999980926513672
35.415571212768555,-0.03270016238093376,1.2999999523162842,1.2799999713897705,0.019999980926513672
35.59600234031677,-0.03210016340017319,1.2999999523162842,1.2799999713897705,0.019999980926513672
35.79053235054016,0.5787992477416992,1.2999999523162842,1.2699999809265137,0.029999971389770508
35.987935304641724,0.0296997781842947,1.2999999523162842,1.2699999809265137,0.029999971389770508
36.18937039375305,0.6408991813659668,1.2999999523162842,1.2599999904632568,0.039999961853027344
36.39456129074097,0.09209971874952316,1.2999999523162842,1.2599999904632568,0.039999961853027344
36.60492825508118,0.09329971671104431,1.2999999523162842,1.2599999904632568,0.039999961853027344
36.79804015159607,0.7047991156578064,1.2999999523162842,1.25,0.04999995231628418
36.99231791496277,0.1562996506690979,1.2999999523162842,1.25,0.04999995231628418
37.19648456573486,0.7680990695953369,1.2999999523162842,1.2400000095367432,0.059999942779541016
37.38884091377258,0.21989959478378296,1.2999999523162842,1.2400000095367432,0.059999942779541016
37.59263348579407,0.22169959545135498,1.2999999523162842,1.2400000095367432,0.059999942779541016
37.7957079410553,0.223499596118927,1.2999999523162842,1.2400000095367432,0.059999942779541016
37.99939942359924,0.8355990052223206,1.2999999523162842,1.2300000190734863,0.06999993324279785
38.19029402732849,0.28769952058792114,1.2999999523162842,1.2300000190734863,0.06999993324279785
38.39005160331726,0.2897995412349701,1.2999999523162842,1.2300000190734863,0.06999993324279785
38.59552192687988,0.29189953207969666,1.2999999523162842,1.2300000190734863,0.06999993324279785
38.79832935333252,0.2939995229244232,1.2999999523162842,1.2300000190734863,0.06999993324279785
39.00137948989868,0.9063989520072937,1.2999999523162842,1.2200000286102295,0.07999992370605469
39.20637536048889,0.35879945755004883,1.2999999523162842,1.2200000286102295,0.07999992370605469
39.40917205810547,0.3611994683742523,1.2999999523162842,1.2200000286102295,0.07999992370605469
39.61576223373413,0.3635994493961334,1.2999999523162842,1.2200000286102295,0.07999992370605469
39.789000511169434,0.3659994602203369,1.2999999523162842,1.2200000286102295,0.07999992370605469
40.033074617385864,0.368399441242218,1.2999999523162842,1.2200000286102295,0.07999992370605469
40.190932273864746,0.3707994520664215,1.2999999523162842,1.2200000286102295,0.07999992370605469
40.39413928985596,0.373199462890625,1.2999999523162842,1.2200000286102295,0.07999992370605469
40.59823775291443,-0.23469996452331543,1.2999999523162842,1.2200000286102295,0.07999992370605469
40.78994917869568,0.3173995018005371,1.2999999523162842,1.2300000190734863,0.06999993324279785
40.99655222892761,-0.29079991579055786,1.2999999523162842,1.2400000095367432,0.059999942779541016
41.19287991523743,-0.3492998480796814,1.2999999523162842,1.25,0.04999995231628418
41.39592003822327,0.20219960808753967,1.2999999523162842,1.25,0.04999995231628418
41.59338426589966,-0.40659981966018677,1.2999999523162842,1.2599999904632568,0.039999961853027344
41.78947329521179,0.14459967613220215,1.2999999523162842,1.2599999904632568,0.039999961853027344
41.99743103981018,-0.46449974179267883,1.2999999523162842,1.2699999809265137,0.029999971389770508
42.196911334991455,0.08639972656965256,1.2999999523162842,1.2699999809265137,0.029999971389770508
42.39564800262451,0.08729972690343857,1.2999999523162842,1.2699999809265137,0.029999971389770508
42.595867395401,-0.5220996737480164,1.2999999523162842,1.2799999713897705,0.019999980926513672
42.790690422058105,0.028499780222773552,1.2999999523162842,1.2799999713897705,0.019999980926513672
42.992921352386475,0.029099779203534126,1.2999999523162842,1.2799999713897705,0.019999980926513672
43.21082949638367,-0.5805996656417847,1.2999999523162842,1.2899999618530273,0.009999990463256836
43.40498948097229,-0.030300164595246315,1.2999999523162842,1.2899999618530273,0.009999990463256836
43.62418341636658,-0.030000165104866028,1.2999999523162842,1.2899999618530273,0.009999990463256836
44.02915382385254,-0.02970016561448574,1.2999999523162842,1.2999999523162842,0.0
44.0291862487793,-0.6396995782852173,1.2999999523162842,1.2999999523162842,0.0
44.19035220146179,-0.0897001102566719,1.2999999523162842,1.2999999523162842,0.0
44.390207052230835,-0.0897001102566719,1.2999999523162842,1.2999999523162842,0.0
44.59597373008728,-0.6999995112419128,1.2999999523162842,1.2999999523162842,0.0
44.789984941482544,-0.1503000557422638,1.2999999523162842,1.309999942779541,-0.009999990463256836
44.99162840843201,-0.15060004591941833,1.2999999523162842,1.309999942779541,-0.009999990463256836
45.19900131225586,-0.15090005099773407,1.2999999523162842,1.309999942779541,-0.009999990463256836
45.39051556587219,-0.1512000560760498,1.2999999523162842,1.309999942779541,-0.009999990463256836
45.59470319747925,-0.15150004625320435,1.2999999523162842,1.309999942779541,-0.009999990463256836
45.79844379425049,-0.15180005133152008,1.2999999523162842,1.309999942779541,-0.009999990463256836
45.996002197265625,-0.15210004150867462,1.2999999523162842,1.309999942779541,-0.009999990463256836
46.1954927444458,-0.15240004658699036,1.2999999523162842,1.309999942779541,-0.009999990463256836
46.394328594207764,-0.1527000516653061,1.2999999523162842,1.309999942779541,-0.009999990463256836
46.59410834312439,-0.15300004184246063,1.2999999523162842,1.309999942779541,-0.009999990463256836
46.79401350021362,-0.15330004692077637,1.2999999523162842,1.309999942779541,-0.009999990463256836
46.99111342430115,-0.1536000519990921,1.2999999523162842,1.309999942779541,-0.009999990463256836
47.19564509391785,-0.15390004217624664,1.2999999523162842,1.309999942779541,-0.009999990463256836
47.40141153335571,0.45609936118125916,1.2999999523162842,1.2999999523162842,0.0
47.60062599182129,-0.704199492931366,1.2999999523162842,1.309999942779541,-0.009999990463256836
47.80761694908142,0.4557993710041046,1.2999999523162842,1.2999999523162842,0.0
48.01390886306763,-0.09420010447502136,1.2999999523162842,1.2999999523162842,0.0
48.225029706954956,-0.09420010447502136,1.2999999523162842,1.2999999523162842,0.0
48.39614272117615,-0.09420010447502136,1.2999999523162842,1.2999999523162842,0.0
48.59810972213745,-0.09420010447502136,1.2999999523162842,1.2999999523162842,0.0
48.79216909408569,-0.09420010447502136,1.2999999523162842,1.2999999523162842,0.0
48.997873306274414,-0.09420010447502136,1.2999999523162842,1.2899999618530273,0.009999990463256836
49.19550943374634,0.5160993337631226,1.2999999523162842,1.2899999618530273,0.009999990463256836
49.39532017707825,-0.03360016271471977,1.2999999523162842,1.2899999618530273,0.009999990463256836
49.592673540115356,-0.033300161361694336,1.2999999523162842,1.2899999618530273,0.009999990463256836
49.798142194747925,0.5772992372512817,1.2999999523162842,1.2899999618530273,0.009999990463256836
49.992128133773804,0.02789977937936783,1.2999999523162842,1.2799999713897705,0.019999980926513672
50.201168060302734,0.028499780222773552,1.2999999523162842,1.2799999713897705,0.019999980926513672
50.392306327819824,0.029099779203534126,1.2999999523162842,1.2799999713897705,0.019999980926513672
50.5976824760437,10.0,1.7999999523162842,1.2699999809265137,0.5299999713897705
50.80028510093689,3.1208996772766113,1.7999999523162842,1.2699999809265137,0.5299999713897705
50.992992877960205,2.5265002250671387,1.7999999523162842,1.2699999809265137,0.5299999713897705
51.193567991256714,2.4818003177642822,1.7999999523162842,1.2899999618530273,0.5099999904632568
51.389545917510986,1.2161942720413208,1.7999999523162842,1.3200000524520874,0.4799998998641968
51.59726119041443,1.6600004434585571,1.7999999523162842,1.340000033378601,0.4599999189376831
51.80086398124695,0.9429011344909668,1.7999999523162842,1.3700000047683716,0.4299999475479126
52.00384211540222,0.7749013304710388,1.7999999523162842,1.409999966621399,0.38999998569488525
52.211376905441284,-0.004305207636207342,1.7999999523162842,1.440000057220459,0.3599998950958252
52.41628313064575,-0.23469842970371246,1.7999999523162842,1.4800000190734863,0.31999993324279785
52.59115672111511,-0.4662981927394867,1.7999999523162842,1.5199999809265137,0.2799999713897705
52.79251289367676,-0.08879855275154114,1.7999999523162842,1.5499999523162842,0.25
52.99512815475464,-0.8725050687789917,1.7999999523162842,1.590000033378601,0.2099999189376831
53.20079731941223,-0.4970988631248474,1.7999999523162842,1.6100000143051147,0.18999993801116943
53.40054750442505,-0.6725987195968628,1.7999999523162842,1.6399999856948853,0.15999996662139893
53.60065007209778,-1.4593051671981812,1.7999999523162842,1.690000057220459,0.1099998950958252
53.79609727859497,-1.0868990421295166,1.7999999523162842,1.7200000286102295,0.07999992370605469
53.998236656188965,-0.6550994515419006,1.7999999523162842,1.7400000095367432,0.059999942779541016
54.194425106048584,-0.7738993167877197,1.7999999523162842,1.7599999904632568,0.039999961853027344
54.391804695129395,-0.8932992219924927,1.7999999523162842,1.7699999809265137,0.029999971389770508
54.59293603897095,-1.0132991075515747,1.7999999523162842,1.7999999523162842,0.0
54.793129682540894,-0.5235995650291443,1.7999999523162842,1.809999942779541,-0.009999990463256836
54.99366617202759,-1.1945061683654785,1.7999999523162842,1.8300000429153442,-0.03000009059906006
55.19395160675049,-0.09540068358182907,1.7999999523162842,1.840000033378601,-0.040000081062316895
55.39672875404358,-0.7066001296043396,1.7999999523162842,1.840000033378601,-0.040000081062316895
55.59706354141235,-0.7681000232696533,1.7999999523162842,1.850000023841858,-0.05000007152557373
55.800437688827515,-0.8298999667167664,1.7999999523162842,1.8600000143051147,-0.060000061988830566
56.01400113105774,-0.2817005217075348,1.7999999523162842,1.8600000143051147,-0.060000061988830566
56.208651065826416,-0.8937999606132507,1.7999999523162842,1.8700000047683716,-0.0700000524520874
56.42660641670227,-0.3459004759788513,1.7999999523162842,1.8700000047683716,-0.0700000524520874
56.614012241363525,-0.3480004668235779,1.7999999523162842,1.8700000047683716,-0.0700000524520874
57.0256130695343,-0.35010045766830444,1.7999999523162842,1.8700000047683716,-0.0700000524520874
57.02564549446106,-0.3522004783153534,1.7999999523162842,1.8700000047683716,-0.0700000524520874
57.190720558166504,0.2559989392757416,1.7999999523162842,1.8600000143051147,-0.060000061988830566
57.39603304862976,-0.2958005368709564,1.7999999523162842,1.8600000143051147,-0.060000061988830566
57.595261573791504,-0.29760053753852844,1.7999999523162842,1.8600000143051147,-0.060000061988830566
57.79395127296448,-0.29940053820610046,1.7999999523162842,1.8600000143051147,-0.060000061988830566
57.990381956100464,-0.3012005388736725,1.7999999523162842,1.8600000143051147,-0.060000061988830566
58.19730496406555,0.307298868894577,1.7999999523162842,1.850000023841858,-0.05000007152557373
58.39258599281311,-0.24420060217380524,1.7999999523162842,1.850000023841858,-0.05000007152557373
58.59007239341736,-0.24570059776306152,1.7999999523162842,1.850000023841858,-0.05000007152557373
58.7968373298645,0.36309880018234253,1.7999999523162842,1.840000033378601,-0.040000081062316895
58.992860078811646,-0.188100665807724,1.7999999523162842,1.840000033378601,-0.040000081062316895
59.19390940666199,-0.18930067121982574,1.7999999523162842,1.840000033378601,-0.040000081062316895
59.39569640159607,0.41979876160621643,1.7999999523162842,1.8300000429153442,-0.03000009059906006
59.59402894973755,-0.13110072910785675,1.7999999523162842,1.8300000429153442,-0.03000009059906006
59.79950428009033,0.47829869389533997,1.7999999523162842,1.8200000524520874,-0.020000100135803223
59.995476961135864,-0.07230079174041748,1.7999999523162842,1.8200000524520874,-0.020000100135803223
60.196720600128174,0.5374059081077576,1.7999999523162842,1.809999942779541,-0.009999990463256836
60.402252197265625,0.5973992943763733,1.7999999523162842,1.7999999523162842,0.0
60.60591101646423,0.04739980772137642,1.7999999523162842,1.7999999523162842,0.0
60.811150312423706,0.6576992273330688,1.7999999523162842,1.7899999618530273,0.009999990463256836
61.018715143203735,0.10799974948167801,1.7999999523162842,1.7899999618530273,0.009999990463256836
61.19230365753174,0.7185991406440735,1.7999999523162842,1.7799999713897705,0.019999980926513672
61.388999700546265,0.16919969022274017,1.7999999523162842,1.7799999713897705,0.019999980926513672
61.590274810791016,0.16979968547821045,1.7999999523162842,1.7799999713897705,0.019999980926513672
61.79051661491394,0.7806991338729858,1.7999999523162842,1.7699999809265137,0.029999971389770508
61.99303150177002,0.841899037361145,1.7999999523162842,1.7599999904632568,0.039999961853027344
62.19373965263367,0.293099582195282,1.7999999523162842,1.7599999904632568,0.039999961853027344
62.390909910202026,0.29429957270622253,1.7999999523162842,1.7599999904632568,0.039999961853027344
62.59032583236694,0.9057989716529846,1.7999999523162842,1.75,0.04999995231628418
62.79319453239441,0.3572995066642761,1.7999999523162842,1.75,0.04999995231628418
62.995205879211426,0.3587995171546936,1.7999999523162842,1.75,0.04999995231628418
63.19503426551819,0.3602994978427887,1.7999999523162842,1.7400000095367432,0.059999942779541016
63.39856839179993,0.3617995083332062,1.7999999523162842,1.75,0.04999995231628418
63.59439706802368,0.36329951882362366,1.7999999523162842,1.75,0.04999995231628418
63.79582905769348,0.36479949951171875,1.7999999523162842,1.75,0.04999995231628418
