time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
17.00164818763733,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
17.10090160369873,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
17.20446014404297,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
17.300738811492934,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,-0.0,0.0,-0.4499995708465576,-0.4499995708465576
17.403789043426528,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,1.399998664855957,1.039999008178711,1.039999008178711
17.500465869903564,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
17.600394964218125,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
17.70008659362793,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
17.80030655860901,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
17.90160870552063,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
18.001376390457153,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
18.10002636909485,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
18.205561161041246,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
18.300127983093248,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
18.401144742965684,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
18.50181627273561,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
18.599878311157227,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
18.708396911621094,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
18.804867267608643,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
18.91261076927185,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
19.018853664398193,0.0,0.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
19.118221044540405,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
19.222225666046143,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
19.31644248962401,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
19.419107675552368,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
19.529398918151855,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
19.625016212463365,-0.01999998092651356,0.0,0.0199999809265136,0.179999828338623,-0.0,1.399998664855957,1.57999849319458,1.57999849319458
19.938136100769043,-0.01999998092651356,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
19.938148021698012,-0.01999998092651356,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
19.938152074813843,-0.01999998092651356,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
19.99992322921753,-0.029999971389770397,-0.5,-0.4700000286102295,-4.2300004959106445,-0.0,-68.5999984741211,-72.82999897003174,-72.82999897003174
20.100241661071763,-0.029999971389770397,-0.5,-0.4700000286102295,-4.2300004959106445,-0.0,0.0,-4.2300004959106445,-4.2300004959106445
20.19991183280945,-0.029999971389770397,-0.5,-0.4700000286102295,-4.2300004959106445,-0.0,0.0,-4.2300004959106445,-4.2300004959106445
20.300307989120483,-0.029999971389770397,-0.5,-0.4700000286102295,-4.2300004959106445,-0.0,0.0,-4.2300004959106445,-4.2300004959106445
20.40669322013855,-0.029999971389770397,-0.5,-0.4700000286102295,-4.2300004959106445,-0.0,0.0,-4.2300004959106445,-4.2300004959106445
20.500333547592163,-0.04000002145767201,-0.5,-0.4599999785423279,-4.139999866485596,-0.0,1.4000070095062256,-2.73999285697937,-2.73999285697937
20.600976705551147,-0.04000002145767201,-0.5,-0.4599999785423279,-4.139999866485596,-0.0,0.0,-4.139999866485596,-4.139999866485596
