time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
2.4747693538665203,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
2.57394623756403,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
2.674447774887028,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
2.7739434242247967,-0.050000011920928955,0.0,0.0500000119209289,0.4500001072883606,0.0,-1.399998664855957,-0.9499985575675964,-0.9499985575675964
2.8740220069884685,-0.050000011920928955,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
2.974603891372624,-0.050000011920928955,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
3.0744698047636803,-0.04000002145767201,0.0,0.0400000214576721,0.3600001931190491,0.0,-1.399998664855957,-1.039998471736908,-1.039998471736908
3.1743311882018475,-0.04000002145767201,0.0,0.0400000214576721,0.3600001931190491,0.0,0.0,0.3600001931190491,0.3600001931190491
3.2777464389800457,-0.04000002145767201,0.0,0.0400000214576721,0.3600001931190491,0.0,0.0,0.3600001931190491,0.3600001931190491
3.3782472610473064,-0.029999971389770397,0.0,0.0299999713897705,0.2699997425079345,0.0,-1.4000070095062256,-1.130007266998291,-1.130007266998291
3.485810995101872,-0.029999971389770397,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
3.583721160888615,-0.01999998092651356,0.0,0.0199999809265136,0.179999828338623,0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
3.6878554821013836,-0.01999998092651356,0.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
3.7877762317656902,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
3.890380859374943,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
3.9923567771911053,0.0,0.0,0.0,0.0,0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
4.0937554836272625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.196560859680119,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
4.300305843353215,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
4.403408288955632,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
4.504752397537175,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
4.813781499862614,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
4.813863515853825,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
4.8138883113860516,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,-1.399998664855957,-1.8499982357025144,-1.8499982357025144
4.8735265731810955,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
4.973670005798283,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
5.073771953582707,0.059999942779541016,0.0,-0.059999942779541,-0.5399994850158691,0.0,-1.399998664855957,-1.9399981498718264,-1.9399981498718264
5.173874855041447,0.059999942779541016,0.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
5.274478912353459,0.059999942779541016,0.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
5.373823404312077,0.059999942779541016,0.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
5.473844051361027,0.059999942779541016,0.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
5.573793172836247,0.059999942779541016,0.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
5.6740214824675945,0.059999942779541016,0.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
5.774162292480412,0.059999942779541016,0.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
5.873991727828923,0.059999942779541016,0.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
5.97453331947321,0.059999942779541016,0.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
6.074275493621769,0.059999942779541016,0.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
6.175122022628727,0.059999942779541016,0.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
6.275227785110417,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,1.399998664855957,0.9499990940093994,0.9499990940093994
6.374615669250431,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
6.474596500396672,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,1.399998664855957,1.039999008178711,1.039999008178711
6.574398994445744,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
6.673607587814274,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
6.774162054061833,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
6.874073028564396,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
6.974149227142277,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,1.399998664855957,1.219998836517334,1.219998836517334
7.073872327804509,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
7.174462080001774,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
7.275073528289681,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
7.3751158714293865,0.0,0.0,0.0,0.0,0.0,1.399998664855957,1.399998664855957,1.399998664855957
7.478695392608586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.575670957565251,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
7.682220697402897,-0.01999998092651356,0.0,0.0199999809265136,0.179999828338623,0.0,1.399998664855957,1.57999849319458,1.57999849319458
7.781308412551823,-0.029999971389770397,0.0,0.0299999713897705,0.2699997425079345,0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
7.884153127670231,-0.029999971389770397,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
7.98785209655756,-0.029999971389770397,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
8.088253498077279,-0.04000002145767201,0.0,0.0400000214576721,0.3600001931190491,0.0,1.4000070095062256,1.7600072026252749,1.7600072026252749
8.196234464645329,-0.050000011920928955,0.0,0.0500000119209289,0.4500001072883606,0.0,1.399998664855957,1.8499987721443176,1.8499987721443176
8.300652503967228,-0.050000011920928955,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
8.4028542041778,-0.050000011920928955,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
8.704672574996891,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,1.399998664855957,1.9399986863136287,1.9399986863136287
8.704697847366276,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
8.704708099365178,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
8.808546066284123,-0.06999999284744263,0.0,0.0699999928474426,0.6299999356269836,0.0,1.399998664855957,2.0299986004829407,2.0299986004829407
9.114934444427433,-0.06999999284744263,0.0,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
9.114978790283203,-0.06999999284744263,0.0,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
9.114992141723576,-0.06999999284744263,0.0,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
9.173927545547429,-0.06999999284744263,0.0,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
9.27393460273737,-0.06999999284744263,0.0,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
9.373834371566772,-0.06999999284744263,0.0,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
9.47368144989008,-0.06999999284744263,0.0,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
9.57389307022089,-0.06999999284744263,0.0,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
9.673987388610783,-0.06999999284744263,0.0,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
9.774021148681584,-0.06999999284744263,0.0,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
9.873961925506478,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,-1.399998664855957,-0.8599986433982849,-0.8599986433982849
9.974281549453679,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
10.07439732551569,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
10.174125909805241,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
10.275555372238102,-0.050000011920928955,0.0,0.0500000119209289,0.4500001072883606,0.0,-1.399998664855957,-0.9499985575675964,-0.9499985575675964
10.374438524246159,-0.050000011920928955,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
10.475078821182194,-0.050000011920928955,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
10.574507951736393,-0.04000002145767201,0.0,0.0400000214576721,0.3600001931190491,0.0,-1.399998664855957,-1.039998471736908,-1.039998471736908
10.677689313888493,-0.04000002145767201,0.0,0.0400000214576721,0.3600001931190491,0.0,0.0,0.3600001931190491,0.3600001931190491
10.775056362152043,-0.04000002145767201,0.0,0.0400000214576721,0.3600001931190491,0.0,0.0,0.3600001931190491,0.3600001931190491
10.87529540061945,-0.029999971389770397,0.0,0.0299999713897705,0.2699997425079345,0.0,-1.4000070095062256,-1.130007266998291,-1.130007266998291
10.974095106124821,-0.029999971389770397,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
11.074055910110417,-0.01999998092651356,0.0,0.0199999809265136,0.179999828338623,0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
11.17402815818781,-0.01999998092651356,0.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
11.274090290069523,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
11.374207973480168,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
11.47451996803278,0.0,0.0,0.0,0.0,0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
11.574412822723332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.67420864105219,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
11.777945518493596,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
11.876352071762028,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
11.979393482208195,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
12.082399606704655,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
12.1850266456604,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
12.289523124694767,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
12.392683267593327,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
12.498677492141667,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,-1.399998664855957,-1.8499982357025144,-1.8499982357025144
12.596881628036442,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
12.698947191238403,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
12.798964023590031,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
12.90117168426508,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
13.00337362289423,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
13.314138412475529,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
13.314141750335637,0.059999942779541016,0.0,-0.059999942779541,-0.5399994850158691,0.0,-1.399998664855957,-1.9399981498718264,-1.9399981498718264
13.314144134521428,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,1.399998664855957,0.9499990940093994,0.9499990940093994
13.37411451339716,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
13.474302053451481,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
13.57412147521967,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
13.67442321777338,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
13.774486064910832,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,1.399998664855957,1.039999008178711,1.039999008178711
13.874134302139225,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
13.974624156951847,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
14.074510812759343,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
14.174182653427067,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
14.274316310882512,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,1.399998664855957,1.219998836517334,1.219998836517334
14.377012491226083,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
14.47481727600092,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
14.574802160263005,0.0,0.0,0.0,0.0,0.0,1.399998664855957,1.399998664855957,1.399998664855957
14.674318552017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.774664402008,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
14.874430656433049,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
14.974191904067936,-0.01999998092651356,0.0,0.0199999809265136,0.179999828338623,0.0,1.399998664855957,1.57999849319458,1.57999849319458
15.074172735214177,-0.029999971389770397,0.0,0.0299999713897705,0.2699997425079345,0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
15.17463850975031,-0.029999971389770397,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
15.274127960205021,-0.04000002145767201,0.0,0.0400000214576721,0.3600001931190491,0.0,1.4000070095062256,1.7600072026252749,1.7600072026252749
15.374333620071354,-0.04000002145767201,0.0,0.0400000214576721,0.3600001931190491,0.0,0.0,0.3600001931190491,0.3600001931190491
15.474292278289681,-0.050000011920928955,0.0,0.0500000119209289,0.4500001072883606,0.0,1.399998664855957,1.8499987721443176,1.8499987721443176
15.574022769927922,-0.050000011920928955,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
15.674109220504704,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,1.399998664855957,1.9399986863136287,1.9399986863136287
15.774118661880436,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
15.874040603637638,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
15.97446179389948,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
16.08076906204218,-0.06999999284744263,0.0,0.0699999928474426,0.6299999356269836,0.0,1.399998664855957,2.0299986004829407,2.0299986004829407
16.177694797515812,-0.06999999284744263,0.0,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
16.279687166213932,-0.06999999284744263,0.0,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
16.383020877838078,-0.06999999284744263,0.0,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
16.484348773956242,-0.06999999284744263,0.0,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
16.588999509811345,-0.06999999284744263,0.0,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
16.689274311065617,-0.06999999284744263,0.0,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
16.793355226516667,-0.06999999284744263,0.0,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
16.897338151931706,-0.06999999284744263,0.0,0.0699999928474426,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836
17.004141092300358,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,-1.399998664855957,-0.8599986433982849,-0.8599986433982849
17.105266332626286,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
17.204048633575383,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
17.305286169052067,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
17.616966962814274,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721
17.617100000381413,-0.050000011920928955,0.0,0.0500000119209289,0.4500001072883606,0.0,-1.399998664855957,-0.9499985575675964,-0.9499985575675964
17.617143869399968,-0.050000011920928955,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
17.67440199851984,-0.050000011920928955,0.0,0.0500000119209289,0.4500001072883606,0.0,0.0,0.4500001072883606,0.4500001072883606
17.774130344390812,-0.04000002145767201,0.0,0.0400000214576721,0.3600001931190491,0.0,-1.399998664855957,-1.039998471736908,-1.039998471736908
17.874699831008854,-0.04000002145767201,0.0,0.0400000214576721,0.3600001931190491,0.0,0.0,0.3600001931190491,0.3600001931190491
17.97459936141962,-0.04000002145767201,0.0,0.0400000214576721,0.3600001931190491,0.0,0.0,0.3600001931190491,0.3600001931190491
18.074151992797795,-0.029999971389770397,0.0,0.0299999713897705,0.2699997425079345,0.0,-1.4000070095062256,-1.130007266998291,-1.130007266998291
18.17415523529047,-0.029999971389770397,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
18.274832248687687,-0.01999998092651356,0.0,0.0199999809265136,0.179999828338623,0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
18.374523162841683,-0.01999998092651356,0.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
18.476724624633732,-0.01999998092651356,0.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
18.57584547996521,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
18.675516605377197,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
18.774710893630925,0.0,0.0,0.0,0.0,0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
18.87579989433283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.97480320930481,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
19.075983285903874,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
19.174523353576603,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
19.274344444274846,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
19.374521970748845,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
19.474200963974,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
19.57439780235285,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
19.674599170684758,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
19.77428531646723,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
19.8743696212768,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
19.974357366561833,0.03999996185302712,-0.5,-0.5399999618530273,-4.859999656677246,0.0,-70.0,-74.85999965667725,-74.85999965667725
20.07532525062561,0.03999996185302712,-0.5,-0.5399999618530273,-4.859999656677246,0.0,0.0,-4.859999656677246,-4.859999656677246
20.1746568679809,0.03999996185302712,-0.5,-0.5399999618530273,-4.859999656677246,0.0,0.0,-4.859999656677246,-4.859999656677246
20.274718523025456,0.03999996185302712,-0.5,-0.5399999618530273,-4.859999656677246,0.0,0.0,-4.859999656677246,-4.859999656677246
20.380443096160832,0.029999971389770508,-0.5,-0.5299999713897705,-4.769999504089356,0.0,1.399998664855957,-3.3700008392333984,-3.3700008392333984
20.478563308715763,0.029999971389770508,-0.5,-0.5299999713897705,-4.769999504089356,0.0,0.0,-4.769999504089356,-4.769999504089356
20.580634355544987,0.019999980926513672,-0.5,-0.5199999809265137,-4.679999828338623,0.0,1.399998664855957,-3.280001163482666,-3.280001163482666
