time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
14.481664896011353,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
14.58176589012146,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
14.681731939315796,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
14.781186580657959,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
14.881497383117676,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
14.981481075286872,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
15.081284999847412,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
15.18168830871582,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
15.281078577041633,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
15.381859302520752,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
15.48334527015686,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.4000070095062256,1.130007266998291,1.130007266998291
15.583871126174927,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
15.682328462600708,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
15.78160285949707,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
15.882067441940308,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
15.981527328491211,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
16.081400871276863,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
16.18144917488098,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
16.2818021774292,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
16.38136386871338,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
16.48203420639038,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
16.58364772796631,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
16.68636417388916,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
16.78487253189087,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
16.89000177383423,0.0,0.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
16.990022659301758,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
17.095026969909668,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
17.195152282714844,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
17.2973735332489,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
17.3986656665802,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
17.50790238380432,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
17.6040940284729,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
17.705336570739753,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
18.018015384674072,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
18.018025636672974,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
18.018033981323242,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
18.081552505493164,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
18.181581735610962,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
18.281542539596558,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
18.381437063217163,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
18.48206853866577,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
18.581231832504272,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,1.399998664855957,1.669998675584793,1.669998675584793
18.681562423706055,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
18.781446933746338,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
18.882543563842773,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
18.982329607009888,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
19.083219528198242,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
19.182213068008423,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
19.282158136367798,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
19.382352113723748,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
19.482906818389893,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
19.581456184387207,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
19.681658029556274,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
19.781691551208496,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
19.88103175163269,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
19.981973886489868,-0.030000001192092896,0.5,0.5300000011920929,4.769999980926514,-0.0,70.0,74.76999998092651,74.76999998092651
20.08112072944641,-0.03999999165534979,0.5,0.5399999916553497,4.860000133514404,-0.0,1.399998664855957,6.259998798370361,6.259998798370361
20.181677103042603,-0.030000001192092896,0.5,0.5300000011920929,4.769999980926514,-0.0,-1.399998664855957,3.3700013160705566,3.3700013160705566
20.281022310256958,-0.030000001192092896,0.5,0.5300000011920929,4.769999980926514,-0.0,0.0,4.769999980926514,4.769999980926514
20.38159489631653,-0.030000001192092896,0.5,0.5300000011920929,4.769999980926514,-0.0,0.0,4.769999980926514,4.769999980926514
20.483569860458374,-0.020000010728836115,0.5,0.5200000107288361,4.680000305175781,-0.0,-1.399998664855957,3.280001640319824,3.280001640319824
20.58321070671081,-0.009999990463256891,0.5,0.5099999904632568,4.590000152587891,-0.0,-1.4000028371810913,3.1899973154067998,3.1899973154067998
20.68410015106201,0.0,0.5,0.5,4.5,-0.0,-1.399998664855957,3.100001335144043,3.100001335144043
20.781853914260864,0.009999990463256836,0.5,0.4900000095367431,4.409999847412109,-0.0,-1.399998664855957,3.0100011825561523,3.0100011825561523
20.88543128967285,0.029999971389770508,0.5,0.4700000286102295,4.2300004959106445,-0.0,-2.799997329711914,1.4300031661987305,1.4300031661987305
20.990004777908325,0.04000002145767212,0.5,0.4599999785423279,4.139999866485596,-0.0,-1.4000070095062256,2.73999285697937,2.73999285697937
21.08438467979431,0.06999999284744263,0.5,0.4300000071525574,3.870000123977661,-0.0,-4.199995994567871,-0.3299958705902099,-0.3299958705902099
21.18850326538086,0.0899999737739563,0.5,0.4100000262260437,3.690000295639038,-0.0,-2.799997329711914,0.890002965927124,0.890002965927124
