time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
5.302759885787957,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
5.407114267349243,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,1.399998664855957,1.669998675584793,1.669998675584793
5.506940126419067,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
5.608353853225708,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,1.399998664855957,1.7599985897541046,1.7599985897541046
5.707895278930664,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
5.812612533569336,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
5.913174152374268,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,-0.0,1.4000028371810913,1.850002944469452,1.850002944469452
6.016106605529792,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
6.124677658081055,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
6.228545665740967,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
6.325782775878913,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
6.426899671554565,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
6.739516258239746,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,-0.0,1.399998664855957,1.9399986863136287,1.9399986863136287
6.739537477493286,-0.06000000238418579,0.0,0.0600000023841857,0.5400000214576721,-0.0,0.0,0.5400000214576721,0.5400000214576721
6.7395570278167725,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,-0.0,-1.399998664855957,-0.9499985575675964,-0.9499985575675964
6.798269033432007,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
6.897995471954353,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
6.998465061187737,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
7.098124265670776,-0.05000001192092901,0.0,0.0500000119209289,0.4500001072883606,-0.0,0.0,0.4500001072883606,0.4500001072883606
7.198876619338989,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,-1.4000028371810913,-1.0400029122829435,-1.0400029122829435
7.298292398452759,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
7.398551940917969,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,-1.399998664855957,-1.129998654127121,-1.129998654127121
7.499029874801643,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
7.599753379821777,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
7.699955463409417,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,-1.399998664855957,-1.2199985682964325,-1.2199985682964325
7.79902195930481,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
7.899288654327393,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,-1.4000028371810913,-1.3100029230117798,-1.3100029230117798
7.9986701011657715,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
8.098266363143921,0.0,0.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
8.199540853500366,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
8.298113822937012,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
8.398653507232673,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
8.498088359832757,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
8.59807801246643,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
8.697989225387573,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
8.798179149627686,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
8.898436307907097,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,-1.4000070095062256,-1.7600072026252749,-1.7600072026252749
8.998190641403198,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
9.098011255264282,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,-1.399998664855957,-1.8499987721443176,-1.8499987721443176
9.198057413101203,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
9.298945665359497,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
9.399009227752686,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
9.498602628707886,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
9.60196304321289,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
9.70436406135559,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
9.810159683227539,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
9.907599210739136,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
10.009910583496087,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
10.115265130996697,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
10.213051557540886,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
10.316114664077759,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
10.425681591033936,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,1.399998664855957,1.039998471736908,1.039998471736908
10.521883487701416,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
10.625907897949219,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
10.731059074401855,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
10.828494310379028,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.4000070095062256,1.130007266998291,1.130007266998291
11.137781620025642,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
11.137816905975342,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
11.137828588485718,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
11.198059797286987,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
11.298068523406982,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
11.398791313171387,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
11.498193740844727,0.0,0.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
11.598108530044563,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
11.698101043701172,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
11.798327922821045,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
11.898040771484375,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
11.999090909957886,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
12.098149299621582,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
12.198050022125237,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,1.399998664855957,1.669998675584793,1.669998675584793
12.298000812530518,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
12.398403406143188,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
12.498874187469482,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
12.5982186794281,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,1.399998664855957,1.7599985897541046,1.7599985897541046
12.699971437454217,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
12.798691987991333,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
12.89892864227295,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
12.998979091644287,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
13.09920597076416,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
13.198065996170037,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
13.298316717147827,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
13.398842334747322,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
13.500921964645393,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
13.598058700561523,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
13.699400424957282,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
13.79872727394104,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,-1.399998664855957,-1.129998654127121,-1.129998654127121
13.901731252670288,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
14.001789808273323,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
14.105751276016242,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,-1.399998664855957,-1.2199985682964325,-1.2199985682964325
14.211878061294563,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
14.311173677444458,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,-1.4000028371810913,-1.3100029230117798,-1.3100029230117798
14.416999816894531,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
14.514439105987549,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
14.619587898254402,0.0,0.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
14.727156639099121,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
14.824451446533203,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
15.133681058883667,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
15.133701086044312,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
15.133716821670532,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
15.233613967895508,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
15.298769235610962,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,-1.4000070095062256,-1.7600072026252749,-1.7600072026252749
15.398873329162598,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
15.499335289001472,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,-1.399998664855957,-1.8499987721443176,-1.8499987721443176
15.599320650100708,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
15.698622703552246,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
15.798308372497559,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,-0.0,-1.399998664855957,-1.9399986863136287,-1.9399986863136287
15.898722887039185,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
15.998222827911377,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
16.09924292564392,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
16.19832491874695,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,-0.0,-1.399998664855957,-2.0299986004829407,-2.0299986004829407
16.298062086105347,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,-0.0,0.0,-0.6299999356269836,-0.6299999356269836
16.398072481155403,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,-0.0,0.0,-0.6299999356269836,-0.6299999356269836
16.498276233673096,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,-0.0,0.0,-0.6299999356269836,-0.6299999356269836
16.59832191467285,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,-0.0,0.0,-0.6299999356269836,-0.6299999356269836
16.698100090026855,0.06999999284744263,0.0,-0.0699999928474426,-0.6299999356269836,-0.0,0.0,-0.6299999356269836,-0.6299999356269836
16.798282861709602,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,-0.0,1.399998664855957,0.8599986433982849,0.8599986433982849
16.898202657699585,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
16.9980525970459,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
17.09798264503479,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
17.198358297348022,0.06000000238418579,0.0,-0.0600000023841857,-0.5400000214576721,-0.0,0.0,-0.5400000214576721,-0.5400000214576721
17.298095226287842,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,1.399998664855957,0.9499985575675964,0.9499985575675964
17.398561716079712,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
17.498580932617188,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
17.59804368019104,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
17.698692083358765,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
17.801804780960083,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,1.399998664855957,1.039998471736908,1.039998471736908
17.902715921401978,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
17.99916553497315,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.4000070095062256,1.130007266998291,1.130007266998291
18.098993062973022,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
18.204411268234253,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
18.304157733917243,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
18.414191246032722,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
18.512290239334114,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
18.610615015029907,0.0,0.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
18.713680267333977,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
18.819896697998047,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
18.919363260269165,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
19.024168968200676,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
19.12528085708618,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
19.232045650482178,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,1.399998664855957,1.669998675584793,1.669998675584793
19.53827476501465,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
19.53830862045288,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,0.0,0.270000010728836,0.270000010728836
19.538320541381843,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,1.399998664855957,1.7599985897541046,1.7599985897541046
19.599368572235107,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
19.69923186302185,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
19.79811120033264,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
19.898132801055908,-0.03999999165534979,0.0,0.0399999916553497,0.3599999248981476,-0.0,0.0,0.3599999248981476,0.3599999248981476
19.998233556747437,-0.05000001192092901,0.5,0.550000011920929,4.950000286102295,-0.0,71.4000015258789,76.3500018119812,76.3500018119812
20.098037004470832,-0.05000001192092901,0.5,0.550000011920929,4.950000286102295,-0.0,0.0,4.950000286102295,4.950000286102295
20.201062440872192,-0.03999999165534979,0.5,0.5399999916553497,4.860000133514404,-0.0,-1.4000028371810913,3.459997296333313,3.459997296333313
20.29843020439148,-0.03999999165534979,0.5,0.5399999916553497,4.860000133514404,-0.0,0.0,4.860000133514404,4.860000133514404
