time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
4.196596622466984,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
4.303433418273897,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
4.402454853057833,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
4.507063150405855,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
4.606613636016817,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
4.711507558822575,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
4.813371658325195,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
4.916591405868502,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
5.014972448348942,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,1.399998664855957,1.039998471736908,1.039998471736908
5.326909542083712,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
5.3269360065460205,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
5.326950788497896,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
5.389442443847628,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
5.4897458553313925,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
5.589760541915865,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.4000070095062256,1.130007266998291,1.130007266998291
5.691692829132023,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
5.789520263671875,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
5.889304399490328,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
5.989585638046236,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
6.092945814132662,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
6.1901185512542725,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
6.292207717895479,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
6.391841650009127,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
6.491155862808199,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
6.590395450592041,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
6.6899707317352295,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
6.789534568786593,0.0,0.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
6.890266895294161,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6.9897646903991415,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.089549779891939,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
7.189760684966984,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
7.289418697357149,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
7.389190912246676,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
7.489359855651827,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,1.4000028371810913,1.5800029337406158,1.5800029337406158
7.589199781417818,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
7.689833641052218,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
7.790271759033203,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
7.889878034591618,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
7.990460872650118,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
8.091789722442599,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
8.201991081237736,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
8.296389341354342,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
8.402421951293917,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
8.502188920974703,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
8.610308647155733,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
8.701602220535221,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
8.804618835449219,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
8.906557559966984,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
9.009006500244112,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
9.31875514984128,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
9.3187708854675,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
9.318799495696993,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
9.625214576721191,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
9.625241041183415,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
9.625264883041297,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
9.689473152160616,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
9.78924345970151,-0.030000001192092896,0.0,0.0300000011920928,0.270000010728836,-0.0,1.399998664855957,1.669998675584793,1.669998675584793
9.890963792800875,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,-1.399998664855957,-1.2199985682964325,-1.2199985682964325
9.992132663726778,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
10.089458942413302,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
10.190115451812716,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
10.291968107223482,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
10.39017701148984,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
10.489440917968722,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
10.589761495590153,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
10.689559221267672,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
10.7895028591156,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
10.889489173889132,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
10.989565134048433,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
11.089755296707125,-0.020000010728836115,0.0,0.020000010728836,0.1800000965595245,-0.0,0.0,0.1800000965595245,0.1800000965595245
11.190487146377535,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,-1.4000028371810913,-1.3100029230117798,-1.3100029230117798
11.289880752563477,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
11.389453172683716,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
11.48963236808774,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
11.58970904350278,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
11.689428329467717,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
11.789501428604098,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
11.891951084136934,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
11.991274118423433,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
12.094156265258789,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
12.190876722335787,0.0,0.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
12.289516448974553,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.391405344009343,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.490743398666353,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.59518384933466,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.706143140792818,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.797618865966797,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
12.90229654312131,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
13.002355575561495,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
13.108058214187622,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
13.209182977676392,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
13.312134027481079,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
13.62097978591919,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
13.620994806289616,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
13.621021986007662,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
13.689443349838228,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
13.790791749954195,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
13.890843391418429,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
13.990472078323336,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
14.089781284332275,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
14.189835309982271,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
14.289932489395113,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
14.38978219032282,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
14.489264488220186,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,-1.4000070095062256,-1.7600072026252749,-1.7600072026252749
14.58958411216733,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
14.690063238143864,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
14.789498567581148,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
14.889156579971313,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
14.989521265029879,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
15.089302539825383,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,-1.399998664855957,-1.8499987721443176,-1.8499987721443176
15.189706563949585,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
15.28992557525632,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
15.389617681503267,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
15.489798545837346,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
15.589590787887545,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
15.692584037780733,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
15.79113841056818,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
15.89043450355527,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,1.399998664855957,1.039998471736908,1.039998471736908
15.990922689437838,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,-1.399998664855957,-1.8499987721443176,-1.8499987721443176
16.089569330215426,0.050000011920928955,0.0,-0.0500000119209289,-0.4500001072883606,-0.0,0.0,-0.4500001072883606,-0.4500001072883606
16.18963170051572,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,1.399998664855957,1.039998471736908,1.039998471736908
16.289764404296818,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
16.38943123817444,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
16.489832401275635,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
16.59134006500244,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
16.691458225250216,0.04000002145767212,0.0,-0.0400000214576721,-0.3600001931190491,-0.0,0.0,-0.3600001931190491,-0.3600001931190491
16.7925922870636,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.4000070095062256,1.130007266998291,1.130007266998291
16.89456582069394,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
16.999118089675875,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
17.10102081298828,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
17.201088905334416,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
17.30639672279355,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
17.41143274307248,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
17.508410930633517,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
17.61176896095273,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
17.71350383758542,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
17.82311820983884,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
18.12768363952634,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
18.127687215805025,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
18.12805724143979,0.0,0.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
18.189508199691716,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
18.28950023651123,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
18.389790296554537,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
18.489543199539185,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
18.589526653289738,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
18.689661741256657,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
18.789514541625948,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
18.88929319381711,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
18.98945450782773,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
19.089504003524752,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
19.189484357833834,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
19.28972935676572,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
19.389562368392916,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
19.49131512641904,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
19.59078621864319,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
19.68987202644348,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
19.789796829223633,-0.009999990463256891,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
19.889599323272677,0.0,0.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
19.989449501037598,-0.009999990463256891,0.5,0.5099999904632568,4.590000152587891,-0.0,71.4000015258789,75.9900016784668,75.9900016784668
20.08937430381772,0.0,0.5,0.5,4.5,-0.0,-1.399998664855957,3.100001335144043,3.100001335144043
20.18943166732788,0.0,0.5,0.5,4.5,-0.0,0.0,4.5,4.5
20.2899520397186,0.0,0.5,0.5,4.5,-0.0,0.0,4.5,4.5
20.389575481414795,0.009999990463256836,0.5,0.4900000095367431,4.409999847412109,-0.0,-1.399998664855957,3.0100011825561523,3.0100011825561523
20.489410877227755,0.009999990463256836,0.5,0.4900000095367431,4.409999847412109,-0.0,0.0,4.409999847412109,4.409999847412109
20.591361522674532,0.029999971389770508,0.5,0.4700000286102295,4.2300004959106445,-0.0,-2.799997329711914,1.4300031661987305,1.4300031661987305
20.689796924591036,0.04000002145767212,0.5,0.4599999785423279,4.139999866485596,-0.0,-1.4000070095062256,2.73999285697937,2.73999285697937
20.790072917938176,0.050000011920928955,0.5,0.449999988079071,4.049999713897705,-0.0,-1.399998664855957,2.650001049041748,2.650001049041748
20.8902325630188,0.06999999284744263,0.5,0.4300000071525574,3.870000123977661,-0.0,-2.799997329711914,1.070002794265747,1.070002794265747
