# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.483719864535374411e-01,6.483719864535374411e-01,6.483719864535374633e+00,0.000000000000000000e+00,6.483719864535374633e+00
6.483719864535374697e-04,6.483719864535374411e-01,6.477236144670839302e-01,6.477236144670839302e+00,-3.890231918721065441e-01,6.088212952798732758e+00
1.905565268186948467e-03,6.483719864535374411e-01,6.464664211853504705e-01,6.464664211853504483e+00,-7.543159690400758066e-01,5.710348242813428676e+00
3.733793374201702184e-03,6.483719864535374411e-01,6.446381930793357862e-01,6.446381930793357640e+00,-1.096936863608810597e+00,5.349445067184547042e+00
6.096965986934910729e-03,6.483719864535374411e-01,6.422750204666025642e-01,6.422750204666025198e+00,-1.417903567639933193e+00,5.004846637026092004e+00
8.960623263370728897e-03,6.483719864535374411e-01,6.394113631901666706e-01,6.394113631901666928e+00,-1.718194365861536177e+00,4.675919266040130751e+00
1.229187246641056004e-02,6.483719864535374411e-01,6.360801139871268273e-01,6.360801139871268717e+00,-1.998749521823905972e+00,4.362051618047362744e+00
1.605932683125512600e-02,6.483719864535374411e-01,6.323126596222823359e-01,6.323126596222823359e+00,-2.260472618906694819e+00,4.062653977316128540e+00
2.023304659383130463e-02,6.483719864535374411e-01,6.281389398597061469e-01,6.281389398597061913e+00,-2.504231857545713424e+00,3.777157541051348488e+00
2.478448211051261993e-02,6.483719864535374411e-01,6.235875043430247899e-01,6.235875043430247899e+00,-2.730861310008814158e+00,3.505013733421433741e+00
2.968641900053607674e-02,6.483719864535374411e-01,6.186855674530014060e-01,6.186855674530013616e+00,-2.941162134014030372e+00,3.245693540515983244e+00
3.491292524461113433e-02,6.483719864535374411e-01,6.134590612089263484e-01,6.134590612089263928e+00,-3.135903746445034557e+00,2.998686865644229371e+00
4.043930017525061704e-02,6.483719864535374411e-01,6.079326862782867824e-01,6.079326862782867380e+00,-3.315824958383739585e+00,2.763501904399127795e+00
4.624202529633000824e-02,6.483719864535374411e-01,6.021299611572074051e-01,6.021299611572073829e+00,-3.481635072647626394e+00,2.539664538924447434e+00
5.229871687130184521e-02,6.483719864535374411e-01,5.960732695822356098e-01,5.960732695822356320e+00,-3.634014944983077200e+00,2.326717750839279120e+00
5.858808022135761351e-02,6.483719864535374411e-01,5.897839062321797998e-01,5.897839062321797776e+00,-3.773618010033485959e+00,2.124221052288311817e+00
6.508986567664221123e-02,6.483719864535374411e-01,5.832821207768952299e-01,5.832821207768952299e+00,-3.901071273170741982e+00,1.931749934598210316e+00
7.178482612538662766e-02,6.483719864535374411e-01,5.765871603281508273e-01,5.765871603281508051e+00,-4.016976269246641529e+00,1.748895334034866522e+00
7.865467610753452965e-02,6.483719864535374411e-01,5.697173103460029253e-01,5.697173103460029253e+00,-4.121909989288741194e+00,1.575263114171288059e+00
8.568205240109956489e-02,6.483719864535374411e-01,5.626899340524378346e-01,5.626899340524378346e+00,-4.216425776139054449e+00,1.410473564385323897e+00
9.285047605110313684e-02,6.483719864535374411e-01,5.555215104024342487e-01,5.555215104024342487e+00,-4.301054190002151500e+00,1.254160914022190987e+00
1.001443157925089172e-01,6.483719864535374411e-01,5.482276706610285100e-01,5.482276706610285544e+00,-4.376303844843443258e+00,1.105972861766842286e+00
1.075487528200913812e-01,6.483719864535374411e-01,5.408232336334460877e-01,5.408232336334460655e+00,-4.442662216549453369e+00,9.655701197850072859e-01
1.150497468596523576e-01,6.483719864535374411e-01,5.333222395938850280e-01,5.333222395938850724e+00,-4.500596423736635820e+00,8.326259722022149035e-01
1.226340034964335524e-01,6.483719864535374411e-01,5.257379829571038332e-01,5.257379829571037888e+00,-4.550553982068716863e+00,7.068258475023210252e-01
1.302889427179649839e-01,6.483719864535374411e-01,5.180830437355724571e-01,5.180830437355724349e+00,-4.592963532918825642e+00,5.878669044368987073e-01
1.380026686299400951e-01,6.483719864535374411e-01,5.103693178235972905e-01,5.103693178235973349e+00,-4.628235547185099996e+00,4.754576310508733528e-01
1.457639403050202953e-01,6.483719864535374411e-01,5.026080461485171735e-01,5.026080461485172179e+00,-4.656763005048070170e+00,3.693174564371020097e-01
1.535621437257441990e-01,6.483719864535374411e-01,4.948098427277932698e-01,4.948098427277932920e+00,-4.678922052434342227e+00,2.691763748435906933e-01
1.613872647839524610e-01,6.483719864535374411e-01,4.869847216695849523e-01,4.869847216695849745e+00,-4.695072634924990496e+00,1.747745817708592497e-01
1.692298633003378183e-01,6.483719864535374411e-01,4.791421231531995950e-01,4.791421231531995950e+00,-4.705559109831214393e+00,8.586212170078155737e-02
1.770810480288932398e-01,6.483719864535374411e-01,4.712909384246442013e-01,4.712909384246442457e+00,-4.710710837133236240e+00,2.198547113206217318e-03
1.849324526121599865e-01,6.483719864535374411e-01,4.634395338413774823e-01,4.634395338413774823e+00,-4.710842749960031384e+00,-7.644741154625656065e-02
1.927762124542721223e-01,6.483719864535374411e-01,4.555957739992653188e-01,4.555957739992653188e+00,-4.706255905267298090e+00,-1.502981652746449015e-01
2.006049424798567737e-01,6.483719864535374411e-01,4.477670439736806673e-01,4.477670439736806784e+00,-4.697238015350791329e+00,-2.195675756139845447e-01
2.084117157478800331e-01,6.483719864535374411e-01,4.399602707056574080e-01,4.399602707056573969e+00,-4.684063960813955596e+00,-2.844612537573816269e-01
2.161900428905275673e-01,6.483719864535374411e-01,4.321819435630098738e-01,4.321819435630098738e+00,-4.666996285588520976e+00,-3.451768499584222383e-01
2.239338523481792520e-01,6.483719864535374411e-01,4.244381341053581891e-01,4.244381341053581558e+00,-4.646285674591011272e+00,-4.019043335374297143e-01
2.316374713724771994e-01,6.483719864535374411e-01,4.167345150810602417e-01,4.167345150810602306e+00,-4.622171414578768456e+00,-4.548262637681661502e-01
2.392956077703983220e-01,6.483719864535374411e-01,4.090763786831391191e-01,4.090763786831391080e+00,-4.594881838752673531e+00,-5.041180519212824507e-01
2.469033323631273091e-01,6.483719864535374411e-01,4.014686540904101042e-01,4.014686540904101264e+00,-4.564634755637408503e+00,-5.499482147333072390e-01
2.544560621343829876e-01,6.483719864535374411e-01,3.939159243191544535e-01,3.939159243191544313e+00,-4.531637862753390422e+00,-5.924786195618461093e-01
