# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.834496001124456432e-01,4.834496001124456432e-01,4.834496001124456654e+00,0.000000000000000000e+00,4.834496001124456654e+00
4.834496001124456840e-04,4.834496001124456432e-01,4.829661505123332144e-01,4.829661505123332255e+00,-2.900697600674573273e-01,4.539591745055874483e+00
1.420858374730478955e-03,4.834496001124456432e-01,4.820287417377151495e-01,4.820287417377151939e+00,-5.624452647708388930e-01,4.257842152606313491e+00
2.784051364609143285e-03,4.834496001124456432e-01,4.806655487478365130e-01,4.806655487478365352e+00,-8.179157939271819444e-01,3.988739693551183407e+00
4.546118323842926467e-03,4.834496001124456432e-01,4.789034817886027029e-01,4.789034817886027362e+00,-1.057240175540286042e+00,3.731794642345741320e+00
6.681364747311283568e-03,4.834496001124456432e-01,4.767682353651343519e-01,4.767682353651343519e+00,-1.281147854081010617e+00,3.486534499570332901e+00
9.165264620736673223e-03,4.834496001124456432e-01,4.742843354917089527e-01,4.742843354917089194e+00,-1.490339924055239518e+00,3.252503430861849676e+00
1.197441483724824909e-02,4.834496001124456432e-01,4.714751852751973837e-01,4.714751852751973615e+00,-1.685490129906941359e+00,3.029261722845032256e+00
1.508649122604432784e-02,4.834496001124456432e-01,4.683631088864013137e-01,4.683631088864013137e+00,-1.867245833277642042e+00,2.816385255586371095e+00
1.848020614039904558e-02,4.834496001124456432e-01,4.649693939720466185e-01,4.649693939720465963e+00,-2.036228948612817113e+00,2.613464991107648849e+00
2.213526755386452730e-02,4.834496001124456432e-01,4.613143325585811194e-01,4.613143325585811638e+00,-2.193036848079299439e+00,2.420106477506512199e+00
2.603233961508066158e-02,4.834496001124456432e-01,4.574172604973649747e-01,4.574172604973649747e+00,-2.338243236729686814e+00,2.235929368243962934e+00
3.015300461312118985e-02,4.834496001124456432e-01,4.532965954993244395e-01,4.532965954993244395e+00,-2.472398998824321126e+00,2.060566956168923269e+00
3.447972630677861167e-02,4.834496001124456432e-01,4.489698738056670524e-01,4.489698738056670635e+00,-2.596033016194432275e+00,1.893665721862238360e+00
3.899581457262225881e-02,4.834496001124456432e-01,4.444537855398233983e-01,4.444537855398234427e+00,-2.709652959506192449e+00,1.734884895892041978e+00
4.368539132805510788e-02,4.834496001124456432e-01,4.397642087843905423e-01,4.397642087843905756e+00,-2.813746053259713609e+00,1.583896034584192147e+00
4.853335768694637398e-02,4.834496001124456432e-01,4.349162424254992554e-01,4.349162424254992665e+00,-2.908779815334772145e+00,1.440382608920220520e+00
5.352536230672966244e-02,4.834496001124456432e-01,4.299242378057159808e-01,4.299242378057160252e+00,-2.995202771869964753e+00,1.304039606187195499e+00
5.864777088713167552e-02,4.834496001124456432e-01,4.248018292253139538e-01,4.248018292253139094e+00,-3.073445148241216174e+00,1.174573144011922921e+00
6.388763678193487561e-02,4.834496001124456432e-01,4.195619633305107676e-01,4.195619633305107676e+00,-3.143919536881911725e+00,1.051700096423195951e+00
6.923267268638039207e-02,4.834496001124456432e-01,4.142169274260652512e-01,4.142169274260652401e+00,-3.207021542667309877e+00,9.351477315933425238e-01
7.467122336398525351e-02,4.834496001124456432e-01,4.087783767484604036e-01,4.087783767484603814e+00,-3.263130406562908536e+00,8.246533609216952776e-01
8.019223937768227284e-02,4.834496001124456432e-01,4.032573607347633704e-01,4.032573607347633704e+00,-3.312609608218219925e+00,7.199639991294137786e-01
8.578525179129223299e-02,4.834496001124456432e-01,3.976643483211533825e-01,3.976643483211534047e+00,-3.355807448165992746e+00,6.208360350455413013e-01
9.144034780840674947e-02,4.834496001124456432e-01,3.920092523040388799e-01,3.920092523040388688e+00,-3.393057610268701563e+00,5.270349127716871251e-01
9.714814731679843884e-02,4.834496001124456432e-01,3.863014527956472044e-01,3.863014527956472044e+00,-3.424679705035005295e+00,4.383348229214667491e-01
1.028997803074822720e-01,4.834496001124456432e-01,3.805498198049633851e-01,3.805498198049633629e+00,-3.450979794410291568e+00,3.545184036393420612e-01
1.086868651385300422e-01,4.834496001124456432e-01,3.747627349739156011e-01,3.747627349739155900e+00,-3.472250898628670424e+00,2.753764511104854762e-01
1.145014876146888544e-01,4.834496001124456432e-01,3.689481124977567750e-01,3.689481124977567639e+00,-3.488773485695295662e+00,2.007076392822719768e-01
1.203361808547759038e-01,4.834496001124456432e-01,3.631134192576697117e-01,3.631134192576697117e+00,-3.500815944052237949e+00,1.303182485244591682e-01
1.261839059197154000e-01,4.834496001124456432e-01,3.572656941927302432e-01,3.572656941927302654e+00,-3.508635038963681119e+00,6.402190296362153532e-02
1.320380331749512470e-01,4.834496001124456432e-01,3.514115669374944240e-01,3.514115669374944240e+00,-3.512476353141491536e+00,1.639316233452703386e-03
1.378923243618104533e-01,4.834496001124456432e-01,3.455572757506352177e-01,3.455572757506351955e+00,-3.512574712115523745e+00,-5.700195460917178991e-02
1.437409153532087369e-01,4.834496001124456432e-01,3.397086847592368786e-01,3.397086847592368564e+00,-3.509154594839003494e+00,-1.120677472466349300e-01
1.495782995698823614e-01,4.834496001124456432e-01,3.338713005425633096e-01,3.338713005425633096e+00,-3.502430530004141396e+00,-1.637175245785083000e-01
1.553993120340981249e-01,4.834496001124456432e-01,3.280502880783475184e-01,3.280502880783475295e+00,-3.492607478529474729e+00,-2.121045977459994347e-01
1.611991140385392873e-01,4.834496001124456432e-01,3.222504860739063837e-01,3.222504860739063837e+00,-3.479881202664680817e+00,-2.573763419256169804e-01
1.669731784087878923e-01,4.834496001124456432e-01,3.164764217036577509e-01,3.164764217036577509e+00,-3.464438622149179636e+00,-2.996744051126021269e-01
1.727172753385252391e-01,4.834496001124456432e-01,3.107323247739204319e-01,3.107323247739204319e+00,-3.446458157842391401e+00,-3.391349101031870816e-01
1.784274587772522735e-01,4.834496001124456432e-01,3.050221413351933419e-01,3.050221413351933641e+00,-3.426110063236254000e+00,-3.758886498843203583e-01
1.841000533509908610e-01,4.834496001124456432e-01,2.993495467614547545e-01,2.993495467614547323e+00,-3.403556744243152465e+00,-4.100612766286051425e-01
1.897316417970665858e-01,4.834496001124456432e-01,2.937179583153790574e-01,2.937179583153790574e+00,-3.378953067645418251e+00,-4.417734844916276771e-01
1.953190528946931459e-01,4.834496001124456432e-01,2.881305472177524973e-01,2.881305472177524862e+00,-3.352446658575936045e+00,-4.711411863984111825e-01
2.008593498736798710e-01,4.834496001124456432e-01,2.825902502387657722e-01,2.825902502387657833e+00,-3.324178187392035078e+00,-4.982756850043772445e-01
2.063498192841661527e-01,4.834496001124456432e-01,2.770997808282794628e-01,2.770997808282794850e+00,-3.294281646291785659e+00,-5.232838380089908092e-01
2.117879603108515363e-01,4.834496001124456432e-01,2.716616398015940792e-01,2.716616398015940792e+00,-3.262884616011230143e+00,-5.462682179952893513e-01
2.171714745157374005e-01,4.834496001124456432e-01,2.662781255967082705e-01,2.662781255967082927e+00,-3.230108522931485204e+00,-5.673272669644022770e-01
2.224982559939268356e-01,4.834496001124456432e-01,2.609513441185188354e-01,2.609513441185188576e+00,-3.196068886913661089e+00,-5.865554457284725132e-01
2.277663819275434209e-01,4.834496001124456432e-01,2.556832181849022501e-01,2.556832181849022501e+00,-3.160875560169951193e+00,-6.040433783209286922e-01
2.329741035233278967e-01,4.834496001124456432e-01,2.504754965891177187e-01,2.504754965891176965e+00,-3.124632957470718786e+00,-6.198779915795418205e-01
2.381198373199544249e-01,4.834496001124456432e-01,2.453297627924912183e-01,2.453297627924912128e+00,-3.087440277975900038e+00,-6.341426500509879105e-01
2.432021568515758680e-01,4.834496001124456432e-01,2.402474432608697752e-01,2.402474432608697974e+00,-3.049391718972866094e+00,-6.469172863641681204e-01
2.482197846545608766e-01,4.834496001124456432e-01,2.352298154578847666e-01,2.352298154578847722e+00,-3.010576681791005349e+00,-6.582785272121576270e-01
2.531715846048246954e-01,4.834496001124456432e-01,2.302780155076209478e-01,2.302780155076209478e+00,-2.971079970158291061e+00,-6.682998150820815830e-01
2.580565545735802879e-01,4.834496001124456432e-01,2.253930455388653553e-01,2.253930455388653442e+00,-2.930981981253355517e+00,-6.770515258647020751e-01
2.628738193897494080e-01,4.834496001124456432e-01,2.205757807226962353e-01,2.205757807226962353e+00,-2.890358889701472034e+00,-6.846010824745096812e-01
2.676226240976710691e-01,4.834496001124456432e-01,2.158269760147745742e-01,2.158269760147745853e+00,-2.849282824752996657e+00,-6.910130646052508041e-01
2.723023274991321907e-01,4.834496001124456432e-01,2.111472726133134525e-01,2.111472726133134525e+00,-2.807822040876672975e+00,-6.963493147435384500e-01
2.769123959691189851e-01,4.834496001124456432e-01,2.065372041433266581e-01,2.065372041433266581e+00,-2.766041081992076656e+00,-7.006690405588100745e-01
2.814523975350499141e-01,4.834496001124456432e-01,2.019972025773957292e-01,2.019972025773957292e+00,-2.724000939558557377e+00,-7.040289137846000855e-01
2.859219962096023471e-01,4.834496001124456432e-01,1.975276039028432962e-01,1.975276039028432962e+00,-2.681759204731459789e+00,-7.064831657030268275e-01
2.903209465675845036e-01,4.834496001124456432e-01,1.931286535448611397e-01,1.931286535448611286e+00,-2.639370214789293900e+00,-7.080836793406826146e-01
