# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.520873169290629656e-01,6.520873169290629656e-01,6.520873169290629434e+00,0.000000000000000000e+00,6.520873169290629434e+00
6.520873169290629422e-04,6.520873169290629656e-01,6.514352296121338481e-01,6.514352296121338703e+00,-3.912523901574704865e-01,6.123099905963868217e+00
1.916484624454512821e-03,6.520873169290629656e-01,6.501708323046084814e-01,6.501708323046084814e+00,-7.586383845152200323e-01,5.743069938530864782e+00
3.755188925833049130e-03,6.520873169290629656e-01,6.483321280032299239e-01,6.483321280032299683e+00,-1.103222580827134536e+00,5.380098699205165147e+00
6.131903097132102021e-03,6.520873169290629656e-01,6.459554138319308914e-01,6.459554138319308692e+00,-1.426028502779419505e+00,5.033525635539889187e+00
9.011969831985143856e-03,6.520873169290629656e-01,6.430753470970778096e-01,6.430753470970778096e+00,-1.728040040911849040e+00,4.702713430058929056e+00
1.236230790984407801e-02,6.520873169290629656e-01,6.397250090192189154e-01,6.397250090192189376e+00,-2.010202846715336555e+00,4.387047243476852820e+00
1.615135071205069800e-02,6.520873169290629656e-01,6.359359662170123162e-01,6.359359662170122718e+00,-2.273425681323959502e+00,4.085933980846163216e+00
2.034898691234193410e-02,6.520873169290629656e-01,6.317383300167210836e-01,6.317383300167210614e+00,-2.518581720174739580e+00,3.798801579992471034e+00
2.492650327063241841e-02,6.520873169290629656e-01,6.271608136584305715e-01,6.271608136584305271e+00,-2.746509814974307240e+00,3.525098321609998031e+00
2.985652946108390340e-02,6.520873169290629656e-01,6.222307874679791073e-01,6.222307874679790629e+00,-2.958015714270878505e+00,3.264292160408912125e+00
3.511298486757628151e-02,6.520873169290629656e-01,6.169743320614866633e-01,6.169743320614866633e+00,-3.153873243895466416e+00,3.015870076719400217e+00
4.067102728174059462e-02,6.520873169290629656e-01,6.114162896473224196e-01,6.114162896473223974e+00,-3.334825448498546230e+00,2.779337447974677744e+00
4.650700344070237552e-02,6.520873169290629656e-01,6.055803134883606109e-01,6.055803134883605665e+00,-3.501585695377085194e+00,2.554217439506520471e+00
5.259840134361480624e-02,6.520873169290629656e-01,5.994889155854481455e-01,5.994889155854481899e+00,-3.654838741747479247e+00,2.340050414107002652e+00
5.892380428793794062e-02,6.520873169290629656e-01,5.931635126411249903e-01,5.931635126411249459e+00,-3.795241766593893118e+00,2.136393359817356341e+00
6.546284656824280512e-02,6.520873169290629656e-01,5.866244703608201050e-01,5.866244703608201050e+00,-3.923425368182931194e+00,1.942819335425269855e+00
7.219617078209020211e-02,6.520873169290629656e-01,5.798911461469727913e-01,5.798911461469727691e+00,-4.039994528308388233e+00,1.758916933161339458e+00
