# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.996741783764881095e-01,8.996741783764881095e-01,8.996741783764880651e+00,0.000000000000000000e+00,8.996741783764880651e+00
8.996741783764881061e-04,8.996741783764881095e-01,8.987745041981116678e-01,8.987745041981117566e+00,-5.398045070258650213e-01,8.447940534955252545e+00
2.644142410248501336e-03,8.996741783764881095e-01,8.970300359662396472e-01,8.970300359662395806e+00,-1.046680939123212362e+00,7.923619420539183444e+00
5.180972584174433487e-03,8.996741783764881095e-01,8.944932057923137281e-01,8.944932057923137947e+00,-1.522098104355551484e+00,7.422833953567586462e+00
8.460086153457124086e-03,8.996741783764881095e-01,8.912140922230309403e-01,8.912140922230308959e+00,-1.967468141569672646e+00,6.944672780660636313e+00
1.243366700080587861e-02,8.996741783764881095e-01,8.872405113756822725e-01,8.872405113756823170e+00,-2.384148508409200673e+00,6.488256605347622497e+00
1.705607350868939415e-02,8.996741783764881095e-01,8.826181048677986807e-01,8.826181048677986141e+00,-2.773443904730155118e+00,6.052737143947831022e+00
2.228375373096769252e-02,8.996741783764881095e-01,8.773904246455204170e-01,8.773904246455204614e+00,-3.136608133366958207e+00,5.637296113088246408e+00
2.807516356455481629e-02,8.996741783764881095e-01,8.715990148119332481e-01,8.715990148119331593e+00,-3.474845900152301326e+00,5.241144247967030267e+00
3.439068782293864396e-02,8.996741783764881095e-01,8.652834905535494725e-01,8.652834905535494059e+00,-3.789314555030265375e+00,4.863520350505228684e+00
4.119256411637299553e-02,8.996741783764881095e-01,8.584816142601151556e-01,8.584816142601152222e+00,-4.081125776060590127e+00,4.503690366540562096e+00
4.844480944646140097e-02,8.996741783764881095e-01,8.512293689300267641e-01,8.512293689300268085e+00,-4.351347198053034937e+00,4.160946491247233148e+00
5.611314942567453140e-02,8.996741783764881095e-01,8.435610289508135295e-01,8.435610289508135295e+00,-4.601003987527940708e+00,3.834606301980194587e+00
6.416495003508568273e-02,8.996741783764881095e-01,8.355092283414023990e-01,8.355092283414023768e+00,-4.831080365646678310e+00,3.524011917767345459e+00
7.256915183627356269e-02,8.996741783764881095e-01,8.271050265402145607e-01,8.271050265402145385e+00,-5.042521080712702997e+00,3.228529184689442388e+00
8.129620655593039480e-02,8.996741783764881095e-01,8.183779718205577147e-01,8.183779718205578035e+00,-5.236232831794107589e+00,2.947546886411470446e+00
9.031801596422836531e-02,8.996741783764881095e-01,8.093561624122597165e-01,8.093561624122596498e+00,-5.413085644978798960e+00,2.680475979143797538e+00
9.960787297044071398e-02,8.996741783764881095e-01,8.000663054060473955e-01,8.000663054060474622e+00,-5.573914203727392547e+00,2.426748850333082075e+00
1.091404048616863715e-01,8.996741783764881095e-01,7.905337735148016964e-01,7.905337735148016520e+00,-5.719519134747419464e+00,2.185818600400597056e+00
1.188915186129720913e-01,8.996741783764881095e-01,7.807826597635160182e-01,7.807826597635160404e+00,-5.850668250771406953e+00,1.957158346863753451e+00
1.288383481989441859e-01,8.996741783764881095e-01,7.708358301775439791e-01,7.708358301775439791e+00,-5.968097751583223420e+00,1.740260550192216371e+00
1.389592038399355134e-01,8.996741783764881095e-01,7.607149745365525684e-01,7.607149745365525462e+00,-6.072513384594846464e+00,1.534636360770678998e+00
1.492335231170038856e-01,8.996741783764881095e-01,7.504406552594842239e-01,7.504406552594842239e+00,-6.164591566241006682e+00,1.339814986353835558e+00
1.596418238927076461e-01,8.996741783764881095e-01,7.400323544837804635e-01,7.400323544837804413e+00,-6.244980465422256266e+00,1.155343079415548146e+00
1.701656589763529681e-01,8.996741783764881095e-01,7.295085194001351692e-01,7.295085194001352136e+00,-6.314301050187176578e+00,9.807841438141755575e-01
1.807875724743797097e-01,8.996741783764881095e-01,7.188866059021083998e-01,7.188866059021083998e+00,-6.373148098816061591e+00,8.157179602050224076e-01
1.914910577684269533e-01,8.996741783764881095e-01,7.081831206080611008e-01,7.081831206080611452e+00,-6.422091176428379455e+00,6.597400296522319962e-01
2.022605170654394047e-01,8.996741783764881095e-01,6.974136613110486493e-01,6.974136613110486493e+00,-6.461675578207470849e+00,5.124610349030156442e-01
2.130812224659421605e-01,8.996741783764881095e-01,6.865929559105459212e-01,6.865929559105459212e+00,-6.492423240301636866e+00,3.735063188038223458e-01
2.239392784983253171e-01,8.996741783764881095e-01,6.757348998781628202e-01,6.757348998781628424e+00,-6.514833619429860612e+00,2.425153793517678125e-01
