# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.819671407335422764e-01,5.819671407335422764e-01,5.819671407335422764e+00,0.000000000000000000e+00,5.819671407335422764e+00
5.819671407335422989e-04,5.819671407335422764e-01,5.813851735928087239e-01,5.813851735928087017e+00,-3.491802844401314943e-01,5.464671451487955522e+00
1.710401426615880275e-03,5.819671407335422764e-01,5.802567393069264501e-01,5.802567393069264057e+00,-6.770605715293642746e-01,5.125506821539899782e+00
3.351386394652208084e-03,5.819671407335422764e-01,5.786157543388901203e-01,5.786157543388901203e+00,-9.845909808217978565e-01,4.801566562567103347e+00
5.472528018945246354e-03,5.819671407335422764e-01,5.764946127145970101e-01,5.764946127145970323e+00,-1.272684974575866157e+00,4.492261152570104166e+00
8.042895758495295644e-03,5.819671407335422764e-01,5.739242449750470154e-01,5.739242449750470598e+00,-1.542220643729996787e+00,4.197021806020473811e+00
1.103296567864739050e-02,5.819671407335422764e-01,5.709341750548948546e-01,5.709341750548948546e+00,-1.794041952091296466e+00,3.915299798457652081e+00
1.441456557864525048e-02,5.819671407335422764e-01,5.675525751548969877e-01,5.675525751548970099e+00,-2.028959939998720152e+00,3.646565811550249947e+00
1.816082205979813527e-02,5.819671407335422764e-01,5.638063186737440891e-01,5.638063186737440446e+00,-2.247753888691739199e+00,3.390309298045701247e+00
2.224610947075559078e-02,5.819671407335422764e-01,5.597210312627867168e-01,5.597210312627867168e+00,-2.451172446574423347e+00,3.146037866053443821e+00
2.664600066831838976e-02,5.819671407335422764e-01,5.553211400652239282e-01,5.553211400652239504e+00,-2.639934718537673142e+00,2.913276682114566363e+00
3.133721953409264460e-02,5.819671407335422764e-01,5.506299211994496456e-01,5.506299211994496901e+00,-2.814731319464569559e+00,2.691567892529927342e+00
3.629759518911989530e-02,5.819671407335422764e-01,5.456695455444223741e-01,5.456695455444223519e+00,-2.976225393016362908e+00,2.480470062427860611e+00
4.150601785038993130e-02,5.819671407335422764e-01,5.404611228831524006e-01,5.404611228831523562e+00,-3.125053596761984132e+00,2.279557632069539430e+00
4.694239627486691824e-02,5.819671407335422764e-01,5.350247444586753165e-01,5.350247444586752721e+00,-3.261827054686250449e+00,2.088420389900502272e+00
5.258761673833396016e-02,5.819671407335422764e-01,5.293795239952082676e-01,5.293795239952082454e+00,-3.387132278080229320e+00,1.906662961871853135e+00
5.842350349798818704e-02,5.819671407335422764e-01,5.235436372355540824e-01,5.235436372355541046e+00,-3.501532055792511144e+00,1.733904316563029901e+00
6.443278068929871039e-02,5.819671407335422764e-01,5.175343600442435799e-01,5.175343600442436021e+00,-3.605566314786301518e+00,1.569777285656134502e+00
7.059903560917485388e-02,5.819671407335422764e-01,5.113681051243674780e-01,5.113681051243674780e+00,-3.699752951925661115e+00,1.413928099318013665e+00
7.690668333898280362e-02,5.819671407335422764e-01,5.050604573945595144e-01,5.050604573945594922e+00,-3.784588637884778173e+00,1.266015936060816749e+00
