# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.631051560851406901e-01,4.631051560851406901e-01,4.631051560851407345e+00,0.000000000000000000e+00,4.631051560851407345e+00
4.631051560851407486e-04,4.631051560851406901e-01,4.626420509290555261e-01,4.626420509290555039e+00,-2.778630936510984029e-01,4.348557415639456636e+00
1.361066053734227323e-03,4.631051560851406901e-01,4.617440900314064844e-01,4.617440900314065289e+00,-5.387765385894249803e-01,4.078664361724640308e+00
2.666893387555777442e-03,4.631051560851406901e-01,4.604382626975849213e-01,4.604382626975849213e+00,-7.834964002929378779e-01,3.820886226682911335e+00
4.354809344045619535e-03,4.631051560851406901e-01,4.587503467410950497e-01,4.587503467410950719e+00,-1.012749573893922950e+00,3.574753893517027770e+00
6.400200689887163875e-03,4.631051560851406901e-01,4.567049553952535201e-01,4.567049553952535312e+00,-1.227234807504917757e+00,3.339814746447617555e+00
8.779573510373469766e-03,4.631051560851406901e-01,4.543255825747672394e-01,4.543255825747672283e+00,-1.427623692291768442e+00,3.115632133455903841e+00
1.147050954420536679e-02,4.631051560851406901e-01,4.516346465409353250e-01,4.516346465409353250e+00,-1.614561620299148625e+00,2.901784845110204625e+00
1.445162406254828398e-02,4.631051560851406901e-01,4.486535320225923940e-01,4.486535320225923940e+00,-1.788668711005758638e+00,2.697866609220165302e+00
1.770252524181321896e-02,4.631051560851406901e-01,4.454026308433274850e-01,4.454026308433275183e+00,-1.950540707558945375e+00,2.503485600874329808e+00
2.120377498116558443e-02,4.631051560851406901e-01,4.419013811039750883e-01,4.419013811039750550e+00,-2.100749843611438017e+00,2.318263967428312533e+00
2.493685111726078388e-02,4.631051560851406901e-01,4.381683049678798958e-01,4.381683049678798625e+00,-2.239845681657115506e+00,2.141837368021683119e+00
2.888411099015815095e-02,4.631051560851406901e-01,4.342210450949825495e-01,4.342210450949825606e+00,-2.368355923738407753e+00,1.973854527211417853e+00
3.302875631577666116e-02,4.631051560851406901e-01,4.300763997693640150e-01,4.300763997693640484e+00,-2.486787195371120696e+00,1.813976802322519788e+00
3.735479932162742017e-02,4.631051560851406901e-01,4.257503567635132491e-01,4.257503567635132491e+00,-2.595625803510459573e+00,1.661877764124672918e+00
4.184703010389064642e-02,4.631051560851406901e-01,4.212581259812500645e-01,4.212581259812500534e+00,-2.695338469357910771e+00,1.517242790454589763e+00
4.649098516519933194e-02,4.631051560851406901e-01,4.166141709199413512e-01,4.166141709199413512e+00,-2.786373036785227963e+00,1.379768672414185549e+00
5.127291709374943995e-02,4.631051560851406901e-01,4.118322389913912640e-01,4.118322389913912751e+00,-2.869159157130052318e+00,1.249163232783860433e+00
5.617976534557793389e-02,4.631051560851406901e-01,4.069253907395627423e-01,4.069253907395627756e+00,-2.944108951097113014e+00,1.125144956298514742e+00
6.119912809303627854e-02,4.631051560851406901e-01,4.019060279921043977e-01,4.019060279921044199e+00,-3.011617648475006792e+00,1.007442631446037407e+00
6.631923510363922636e-02,4.631051560851406901e-01,3.967859209815014498e-01,3.967859209815014498e+00,-3.072064206361768690e+00,8.957950034532458083e-01
7.152892161458750120e-02,4.631051560851406901e-01,3.915762344705531750e-01,3.915762344705531639e+00,-3.125811906568964904e+00,7.899504381365667349e-01
7.681760316934943544e-02,4.631051560851406901e-01,3.862875529157912546e-01,3.862875529157912435e+00,-3.173208932857152220e+00,6.896665963007602151e-01
8.217525138374144611e-02,4.631051560851406901e-01,3.809299047013992578e-01,3.809299047013992467e+00,-3.214588928635198073e+00,5.947101183787943945e-01
8.759237060997132618e-02,4.631051560851406901e-01,3.755127854751693639e-01,3.755127854751693750e+00,-3.250271535737936368e+00,5.048563190137573820e-01
9.305997546810258758e-02,4.631051560851406901e-01,3.700451806170381164e-01,3.700451806170381275e+00,-3.280562914878748515e+00,4.198888912916327598e-01
9.856956921536301486e-02,4.631051560851406901e-01,3.645355868697776613e-01,3.645355868697776724e+00,-3.305756248356273019e+00,3.395996203415037051e-01
1.041131229246575890e-01,4.631051560851406901e-01,3.589920331604831150e-01,3.589920331604830928e+00,-3.326132225576727830e+00,2.637881060281030976e-01
1.096830554445549777e-01,4.631051560851406901e-01,3.534221006405857124e-01,3.534221006405857235e+00,-3.341959511938441540e+00,1.922614944674156945e-01
1.152722141138990963e-01,4.631051560851406901e-01,3.478329419712415937e-01,3.478329419712415937e+00,-3.353495201606471188e+00,1.248342181059447498e-01
1.208738562050538090e-01,4.631051560851406901e-01,3.422312998800868811e-01,3.422312998800868922e+00,-3.360985254692827606e+00,6.132774410804131549e-02
1.264816310706193270e-01,4.631051560851406901e-01,3.366235250145213631e-01,3.366235250145213520e+00,-3.364664919339310778e+00,1.570330805902742100e-03
1.320895629692654394e-01,4.631051560851406901e-01,3.310155931158752507e-01,3.310155931158752729e+00,-3.364759139187667447e+00,-5.460320802891471814e-02
1.376920345471086549e-01,4.631051560851406901e-01,3.254131215380320352e-01,3.254131215380320352e+00,-3.361482946705929287e+00,-1.073517313256089345e-01
1.432837709518193225e-01,4.631051560851406901e-01,3.198213851333213675e-01,3.198213851333213675e+00,-3.355041842826400611e+00,-1.568279914931869357e-01
1.488598245573806711e-01,4.631051560851406901e-01,3.142453315277600190e-01,3.142453315277600190e+00,-3.345632163336809128e+00,-2.031788480592089385e-01
1.544155602781361047e-01,4.631051560851406901e-01,3.086895958070046131e-01,3.086895958070046131e+00,-3.333441432453243536e+00,-2.465454743831974049e-01
