# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.923228212568563356e-01,4.923228212568563356e-01,4.923228212568563578e+00,0.000000000000000000e+00,4.923228212568563578e+00
4.923228212568563642e-04,4.923228212568563356e-01,4.918304984355995058e-01,4.918304984355994947e+00,-2.953936927540978807e-01,4.622911291601896622e+00
1.446936771673902524e-03,4.923228212568563356e-01,4.908758844851824343e-01,4.908758844851824676e+00,-5.727683702502428531e-01,4.335990474601581823e+00
2.835149769551106782e-03,4.923228212568563356e-01,4.894876714873052093e-01,4.894876714873052315e+00,-8.329277987263350447e-01,4.061948916146716826e+00
4.629557659042982803e-03,4.923228212568563356e-01,4.876932635978133423e-01,4.876932635978133312e+00,-1.076644733695120149e+00,3.800287902283013164e+00
6.803994338763159726e-03,4.923228212568563356e-01,4.855188269180931715e-01,4.855188269180931826e+00,-1.304662007832102510e+00,3.550526261348829316e+00
9.333483644618219971e-03,4.923228212568563356e-01,4.829893376122381121e-01,4.829893376122381454e+00,-1.517693583513035627e+00,3.312199792609345828e+00
1.219419292973421449e-02,4.923228212568563356e-01,4.801286283271221089e-01,4.801286283271220867e+00,-1.716425571069601919e+00,3.084860712201618949e+00
1.536338828607037091e-02,4.923228212568563356e-01,4.769594329707859681e-01,4.769594329707859792e+00,-1.901517213801684481e+00,2.868077115906175312e+00
1.881939135399714538e-02,4.923228212568563356e-01,4.735034299028592075e-01,4.735034299028591853e+00,-2.073601840756056358e+00,2.661432458272535495e+00
2.254153766775117418e-02,4.923228212568563356e-01,4.697812835891051475e-01,4.697812835891051364e+00,-2.233287788252436012e+00,2.464525047638615352e+00
2.651013648626906333e-02,4.923228212568563356e-01,4.658126847705872930e-01,4.658126847705872819e+00,-2.381159291110712672e+00,2.276967556595160147e+00
3.070643206044646953e-02,4.923228212568563356e-01,4.616163891964098487e-01,4.616163891964098376e+00,-2.517777344506466619e+00,2.098386547457631757e+00
3.511256628936963720e-02,4.923228212568563356e-01,4.572102549674866845e-01,4.572102549674866623e+00,-2.643680537353898519e+00,1.928422012320968104e+00
3.971154271952490045e-02,4.923228212568563356e-01,4.526112785373314074e-01,4.526112785373314296e+00,-2.759385858093166277e+00,1.766726927280148018e+00
4.448719184240818025e-02,4.923228212568563356e-01,4.478356294144481553e-01,4.478356294144481886e+00,-2.865389473729951231e+00,1.612966820414530655e+00
4.942413764733291637e-02,4.923228212568563356e-01,4.428986836095234469e-01,4.428986836095234025e+00,-2.962167482954825015e+00,1.466819353140409010e+00
5.450776538757168971e-02,4.923228212568563356e-01,4.378150558692846528e-01,4.378150558692846417e+00,-3.050176644143276494e+00,1.327973914549569923e+00
5.972419051926541878e-02,4.923228212568563356e-01,4.325986307375909168e-01,4.325986307375909057e+00,-3.129855079016241604e+00,1.196131228359667453e+00
6.506022877379512293e-02,4.923228212568563356e-01,4.272625924830611988e-01,4.272625924830611766e+00,-3.201622952717830817e+00,1.071002972112780949e+00
7.050336732553609542e-02,4.923228212568563356e-01,4.218194539313202540e-01,4.218194539313202540e+00,-3.265883131044566845e+00,9.523114082686356952e-01
7.604173701810393315e-02,4.923228212568563356e-01,4.162810842387524302e-01,4.162810842387524524e+00,-3.323021815540694313e+00,8.397890268468302111e-01
8.166408561335646021e-02,4.923228212568563356e-01,4.106587356434998615e-01,4.106587356434998171e+00,-3.373409157151541216e+00,7.331781992834569550e-01
8.735975202853732413e-02,4.923228212568563356e-01,4.049630692283190392e-01,4.049630692283190392e+00,-3.417399849108493370e+00,6.322308431746970214e-01
9.311864152803565886e-02,4.923228212568563356e-01,3.992041797288206628e-01,3.992041797288206517e+00,-3.455333699699025818e+00,5.367080975891806993e-01
9.893120183729291195e-02,4.923228212568563356e-01,3.933916194195634097e-01,3.933916194195634208e+00,-3.487536185554351853e+00,4.463800086412823553e-01
1.047884001474142929e-01,4.923228212568563356e-01,3.875344211094420288e-01,3.875344211094420288e+00,-3.514318986072828555e+00,3.610252250215917336e-01
1.106817009800378365e-01,4.923228212568563356e-01,3.816411202768185129e-01,3.816411202768184907e+00,-3.535980499574109537e+00,2.804307031940753703e-01
1.166030448829807886e-01,4.923228212568563356e-01,3.757197763738755469e-01,3.757197763738755469e+00,-3.552806341765779585e+00,2.043914219729758841e-01
1.225448279281210334e-01,4.923228212568563356e-01,3.697779933287352883e-01,3.697779933287352883e+00,-3.565069827084155207e+00,1.327101062031976753e-01
1.284998819838815975e-01,4.923228212568563356e-01,3.638229392729747103e-01,3.638229392729747325e+00,-3.573032433456346801e+00,6.519695927340052322e-02
1.344614557355695017e-01,4.923228212568563356e-01,3.578613655212868339e-01,3.578613655212868228e+00,-3.576944251012725839e+00,1.669404200142388106e-03
1.404231964276774214e-01,4.923228212568563356e-01,3.518996248291789142e-01,3.518996248291789364e+00,-3.577044415264751809e+00,-5.804816697296244499e-02
1.463791323030880498e-01,4.923228212568563356e-01,3.459436889537682580e-01,3.459436889537682802e+00,-3.573561525246393700e+00,-1.141246357087108976e-01
1.523236557149278136e-01,4.923228212568563356e-01,3.399991655419285497e-01,3.399991655419285497e+00,-3.566714047103825003e+00,-1.667223916845395060e-01
1.582515068875991193e-01,4.923228212568563356e-01,3.340713143692571885e-01,3.340713143692571663e+00,-3.556710703602816714e+00,-2.159975599102450516e-01
1.641577583042793942e-01,4.923228212568563356e-01,3.281650629525769691e-01,3.281650629525769691e+00,-3.543750850008131614e+00,-2.621002204823619230e-01
1.700377996989114460e-01,4.923228212568563356e-01,3.222850215579449173e-01,3.222850215579449173e+00,-3.528024836779231066e+00,-3.051746211997818925e-01
1.758873236314235089e-01,4.923228212568563356e-01,3.164354976254328267e-01,3.164354976254328378e+00,-3.509714359507254411e+00,-3.453593832529260332e-01
1.817023116256102910e-01,4.923228212568563356e-01,3.106205096312460445e-01,3.106205096312460334e+00,-3.488992796512069283e+00,-3.827877001996089490e-01
1.874790208497771060e-01,4.923228212568563356e-01,3.048438004070792573e-01,3.048438004070792573e+00,-3.466025534500072336e+00,-4.175875304292797630e-01
1.932139713209009846e-01,4.923228212568563356e-01,2.991088499359553232e-01,2.991088499359553232e+00,-3.440970282674360448e+00,-4.498817833148072154e-01
1.989039336136933789e-01,4.923228212568563356e-01,2.934188876431629289e-01,2.934188876431629289e+00,-3.413977375675436576e+00,-4.797884992438072871e-01
2.045459170565613882e-01,4.923228212568563356e-01,2.877769042002949473e-01,2.877769042002949362e+00,-3.385190065720788954e+00,-5.074210237178395921e-01
2.101371583970576273e-01,4.923228212568563356e-01,2.821856628597987360e-01,2.821856628597987360e+00,-3.354744804297726812e+00,-5.328881756997394525e-01
2.156751109199838978e-01,4.923228212568563356e-01,2.766477103368724100e-01,2.766477103368724322e+00,-3.322771513755795603e+00,-5.562944103870712809e-01
2.211574340018714613e-01,4.923228212568563356e-01,2.711653872549848465e-01,2.711653872549848465e+00,-3.289393849132538072e+00,-5.777399765826896072e-01
2.265819830861007522e-01,4.923228212568563356e-01,2.657408381707555556e-01,2.657408381707555556e+00,-3.254729450537574564e+00,-5.973210688300190085e-01
2.319468000634470339e-01,4.923228212568563356e-01,2.603760211934093016e-01,2.603760211934092794e+00,-3.218890186407752374e+00,-6.151299744736595798e-01
2.372501040433459552e-01,4.923228212568563356e-01,2.550727172135103804e-01,2.550727172135103693e+00,-3.181982387939352730e+00,-6.312552158042490369e-01
2.424902825016644614e-01,4.923228212568563356e-01,2.498325387551918741e-01,2.498325387551918908e+00,-3.144107074991103978e+00,-6.457816874391850703e-01
2.476658827912390504e-01,4.923228212568563356e-01,2.446569384656172852e-01,2.446569384656172907e+00,-3.105360173744753371e+00,-6.587907890885804640e-01
2.527756040019047412e-01,4.923228212568563356e-01,2.395472172549515943e-01,2.395472172549515832e+00,-3.065832726399414732e+00,-6.703605538498988992e-01
2.578182891571854651e-01,4.923228212568563356e-01,2.345045320996708704e-01,2.345045320996708593e+00,-3.025611093168434351e+00,-6.805657721717257580e-01
2.627929177352490431e-01,4.923228212568563356e-01,2.295299035216072925e-01,2.295299035216072703e+00,-2.984777146838146766e+00,-6.894781116220740635e-01
2.676985985021503867e-01,4.923228212568563356e-01,2.246242227547059489e-01,2.246242227547059489e+00,-2.943408460140806149e+00,-6.971662325937466598e-01
2.725345626457923442e-01,4.923228212568563356e-01,2.197882586110639913e-01,2.197882586110639913e+00,-2.901578486185174555e+00,-7.036959000745346415e-01
2.773001571994268555e-01,4.923228212568563356e-01,2.150226640574294801e-01,2.150226640574294912e+00,-2.859356732180706739e+00,-7.091300916064118276e-01
2.819948387439007442e-01,4.923228212568563356e-01,2.103279825129555913e-01,2.103279825129555913e+00,-2.816808926684333247e+00,-7.135291015547773341e-01
2.866181673782191575e-01,4.923228212568563356e-01,2.057046538786371781e-01,2.057046538786371670e+00,-2.773997180591047940e+00,-7.169506418046762697e-01
2.911698009483570937e-01,4.923228212568563356e-01,2.011530203084992419e-01,2.011530203084992419e+00,-2.730980142082761741e+00,-7.194499389977693227e-01
2.956494895245952437e-01,4.923228212568563356e-01,1.966733317322610919e-01,1.966733317322610919e+00,-2.687813145742889986e+00,-7.210798284202790676e-01
3.000570701179913757e-01,4.923228212568563356e-01,1.922657511388649598e-01,1.922657511388649709e+00,-2.644548356037679238e+00,-7.218908446490295283e-01
3.043924616269225725e-01,4.923228212568563356e-01,1.879303596299337631e-01,1.879303596299337631e+00,-2.601234905358718041e+00,-7.219313090593804105e-01
3.086556600049478738e-01,4.923228212568563356e-01,1.836671612519084618e-01,1.836671612519084729e+00,-2.557919026815180796e+00,-7.212474142960960677e-01
3.128467336415435285e-01,4.923228212568563356e-01,1.794760876153128071e-01,1.794760876153127960e+00,-2.514644181957392810e+00,-7.198833058042648503e-01
3.169658189475587640e-01,4.923228212568563356e-01,1.753570023092975716e-01,1.753570023092975827e+00,-2.471451183609141289e+00,-7.178811605161654619e-01
3.210131161375224251e-01,4.923228212568563356e-01,1.713097051193339104e-01,1.713097051193339215e+00,-2.428378313978196701e+00,-7.152812627848574856e-01
3.249888852012075557e-01,4.923228212568563356e-01,1.673339360556487798e-01,1.673339360556487687e+00,-2.385461438211078367e+00,-7.121220776545906794e-01
3.288934420571272277e-01,4.923228212568563356e-01,1.634293791997291079e-01,1.634293791997291079e+00,-2.342734113551803166e+00,-7.084403215545120869e-01
3.327271548808914403e-01,4.923228212568563356e-01,1.595956663759648952e-01,1.595956663759648952e+00,-2.300227694258527578e+00,-7.042710304988786252e-01
3.364904406016057670e-01,4.923228212568563356e-01,1.558323806552505686e-01,1.558323806552505797e+00,-2.257971432428595993e+00,-6.996476258760901956e-01
3.401837615597325115e-01,4.923228212568563356e-01,1.521390596971238240e-01,1.521390596971238240e+00,-2.215992574876046728e+00,-6.946019779048084875e-01
3.438076223200687842e-01,4.923228212568563356e-01,1.485151989367875514e-01,1.485151989367875514e+00,-2.174316456201763614e+00,-6.891644668338881008e-01
3.473625666337216700e-01,4.923228212568563356e-01,1.449602546231346656e-01,1.449602546231346656e+00,-2.132966588191731461e+00,-6.833640419603848049e-01
3.508491745431784881e-01,4.923228212568563356e-01,1.414736467136778475e-01,1.414736467136778586e+00,-2.091964745674090853e+00,-6.772282785373122671e-01
3.542680596247815838e-01,4.923228212568563356e-01,1.380547616320747517e-01,1.380547616320747517e+00,-2.051331048961857473e+00,-6.707834326411099557e-01
3.576198663631205976e-01,4.923228212568563356e-01,1.347029548937357379e-01,1.347029548937357379e+00,-2.011084043003408262e+00,-6.640544940660508821e-01
3.609052676520529968e-01,4.923228212568563356e-01,1.314175536048033388e-01,1.314175536048033388e+00,-1.971240773359439480e+00,-6.570652373114060918e-01
3.641249624172542276e-01,4.923228212568563356e-01,1.281978588396021079e-01,1.281978588396021079e+00,-1.931816859120738528e+00,-6.498382707247174483e-01
3.672796733553830295e-01,4.923228212568563356e-01,1.250431479014733060e-01,1.250431479014733060e+00,-1.892826562877281127e+00,-6.423950838625480664e-01
3.703701447851255324e-01,4.923228212568563356e-01,1.219526764717308032e-01,1.219526764717308032e+00,-1.854282857845501731e+00,-6.347560931281936991e-01
3.733971406055552333e-01,4.923228212568563356e-01,1.189256806513011022e-01,1.189256806513010911e+00,-1.816197492257820567e+00,-6.269406857448096559e-01
3.763614423574104806e-01,4.923228212568563356e-01,1.159613788994458550e-01,1.159613788994458439e+00,-1.778581051113148348e+00,-6.189672621186899093e-01
3.792638473830538537e-01,4.923228212568563356e-01,1.130589738738024819e-01,1.130589738738024819e+00,-1.741443015386023863e+00,-6.108532766479990439e-01
3.821051670810324263e-01,4.923228212568563356e-01,1.102176541758239092e-01,1.102176541758239203e+00,-1.704791818787143587e+00,-6.026152770289043836e-01
3.848862252513081117e-01,4.923228212568563356e-01,1.074365960055482239e-01,1.074365960055482239e+00,-1.668634902165411216e+00,-5.942689421099289770e-01
3.876078565273727849e-01,4.923228212568563356e-01,1.047149647294835506e-01,1.047149647294835617e+00,-1.632978765638803953e+00,-5.858291183439683358e-01
3.902709048916030432e-01,4.923228212568563356e-01,1.020519163652532924e-01,1.020519163652533035e+00,-1.597829018538154955e+00,-5.773098548856219203e-01
3.928762222703447438e-01,4.923228212568563356e-01,9.944659898651159180e-02,9.944659898651159180e-01,-1.563190427245020331e+00,-5.687244373799044128e-01
3.954246672053484679e-01,4.923228212568563356e-01,9.689815405150786765e-02,9.689815405150786765e-01,-1.529066961002234493e+00,-5.600854204871558162e-01
3.979171035983034566e-01,4.923228212568563356e-01,9.440571765855287900e-02,9.440571765855287900e-01,-1.495461835772993187e+00,-5.514046591874643966e-01
