# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.395161089335685389e-01,8.395161089335685389e-01,8.395161089335685389e+00,0.000000000000000000e+00,8.395161089335685389e+00
8.395161089335685493e-04,8.395161089335685389e-01,8.386765928246350255e-01,8.386765928246349588e+00,-5.037096653601080831e-01,7.883056262886241505e+00
2.467337844155761354e-03,8.395161089335685389e-01,8.370487710894127797e-01,8.370487710894128242e+00,-9.766930411333474282e-01,7.393794669760780813e+00
4.834539046354032268e-03,8.395161089335685389e-01,8.346815698872145362e-01,8.346815698872145362e+00,-1.420320721318946156e+00,6.926494977553199206e+00
7.894389746307623260e-03,8.395161089335685389e-01,8.316217191872609105e-01,8.316217191872608439e+00,-1.835910419972175411e+00,6.480306771900433027e+00
1.160227112345125697e-02,8.395161089335685389e-01,8.279138378101172924e-01,8.279138378101173146e+00,-2.224728826286170857e+00,6.054409551815002288e+00
1.591559345577639104e-02,8.395161089335685389e-01,8.236005154777921167e-01,8.236005154777920723e+00,-2.587993399395105421e+00,5.648011755382815302e+00
2.079371696363980712e-02,8.395161089335685389e-01,8.187223919699286867e-01,8.187223919699286867e+00,-2.926874104718057978e+00,5.260349814981228889e+00
2.619787545300134718e-02,8.395161089335685389e-01,8.133182334805671987e-01,8.133182334805672653e+00,-3.242495093616892810e+00,4.890687241188779844e+00
3.209110266648176196e-02,8.395161089335685389e-01,8.074250062670867978e-01,8.074250062670868644e+00,-3.535936328088240543e+00,4.538313734582628101e+00
3.843816125342044282e-02,8.395161089335685389e-01,8.010779476801480614e-01,8.010779476801481280e+00,-3.808235152163241821e+00,4.202544324638239459e+00
4.520547427282294722e-02,8.395161089335685389e-01,7.943106346607455848e-01,7.943106346607455848e+00,-4.060387811641485989e+00,3.882718534965969859e+00
5.236105914572204700e-02,8.395161089335685389e-01,7.871550497878464503e-01,7.871550497878464725e+00,-4.293350923739480685e+00,3.578199574138984040e+00
5.987446397603504722e-02,8.395161089335685389e-01,7.796416449575335195e-01,7.796416449575334973e+00,-4.508042898187758496e+00,3.288373551387576477e+00
6.771670616148681154e-02,8.395161089335685389e-01,7.717994027720816996e-01,7.717994027720816774e+00,-4.705345311271091902e+00,3.012648716449724873e+00
7.586021321858354982e-02,8.395161089335685389e-01,7.636558957149850446e-01,7.636558957149850002e+00,-4.886104234257993006e+00,2.750454722891856996e+00
8.427876574796946962e-02,8.395161089335685389e-01,7.552373431855990971e-01,7.552373431855991193e+00,-5.051131517631568535e+00,2.501241914224422658e+00
9.294744246877782723e-02,8.395161089335685389e-01,7.465686664647906978e-01,7.465686664647907200e+00,-5.201206032485039543e+00,2.264480632162867657e+00
1.018425672528024684e-01,8.395161089335685389e-01,7.376735416807660428e-01,7.376735416807660428e+00,-5.337074870414793004e+00,2.039660546392867424e+00
1.109416580914664024e-01,8.395161089335685389e-01,7.285744508421021504e-01,7.285744508421021948e+00,-5.459454503198335473e+00,1.826290005222686474e+00
1.202233779306526029e-01,8.395161089335685389e-01,7.192927310029159083e-01,7.192927310029158861e+00,-5.569031903511745263e+00,1.623895406517413598e+00
1.296674873104905479e-01,8.395161089335685389e-01,7.098486216230779355e-01,7.098486216230779355e+00,-5.666465627902783631e+00,1.432020588327995725e+00
1.392547987491613015e-01,8.395161089335685389e-01,7.002613101844072929e-01,7.002613101844072929e+00,-5.752386863202385570e+00,1.250226238641687360e+00
1.489671328116962123e-01,8.395161089335685389e-01,6.905489761218723821e-01,6.905489761218723821e+00,-5.827400437520946497e+00,1.078089323697777324e+00
1.587872758066009027e-01,8.395161089335685389e-01,6.807288331269676362e-01,6.807288331269676362e+00,-5.892085796942847509e+00,9.152025343268288538e-01
1.686989390549382684e-01,8.395161089335685389e-01,6.708171698786302706e-01,6.708171698786302706e+00,-5.946997949002419404e+00,7.611737497838833022e-01
1.786867196782540301e-01,8.395161089335685389e-01,6.608293892553145366e-01,6.608293892553145810e+00,-5.992668373989440411e+00,6.156255185637053984e-01
1.887360628534261453e-01,8.395161089335685389e-01,6.507800460801423936e-01,6.507800460801424158e+00,-6.029605905103285757e+00,4.781945556981384016e-01
1.988332254841680968e-01,8.395161089335685389e-01,6.406828834494004976e-01,6.406828834494005420e+00,-6.058297578445137610e+00,3.485312560488678102e-01
2.089652412405149373e-01,8.395161089335685389e-01,6.305508676930535739e-01,6.305508676930536183e+00,-6.079209453808154251e+00,2.262992231223819317e-01
2.191198869191740006e-01,8.395161089335685389e-01,6.203962220143945938e-01,6.203962220143946382e+00,-6.092787407195388028e+00,1.111748129485583547e-01
2.292856500791279339e-01,8.395161089335685389e-01,6.102304588544406050e-01,6.102304588544406272e+00,-6.099457895972393295e+00,2.846692572012976541e-03
