# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.069784107617899105e-01,2.069784107617899105e-01,2.069784107617898883e+00,0.000000000000000000e+00,2.069784107617898883e+00
2.069784107617898936e-04,2.069784107617899105e-01,2.067714323510281282e-01,2.067714323510281282e+00,-1.241870464570693500e-01,1.943527277053211932e+00
6.083095492289009856e-04,2.069784107617899105e-01,2.063701012125609968e-01,2.063701012125609857e+00,-2.407986830802788525e-01,1.822902329045331005e+00
1.191930920600545347e-03,2.069784107617899105e-01,2.057864798411893625e-01,2.057864798411893403e+00,-3.501728228229805673e-01,1.707691975588912836e+00
1.946321489531081025e-03,2.069784107617899105e-01,2.050320892722588273e-01,2.050320892722588439e+00,-4.526343413583211461e-01,1.597686551364267293e+00
2.860480713598043383e-03,2.069784107617899105e-01,2.041179300481918701e-01,2.041179300481918535e+00,-5.484955344401742927e-01,1.492683766041744242e+00
3.923908314269180381e-03,2.069784107617899105e-01,2.030545024475207405e-01,2.030545024475207239e+00,-6.380565604026777748e-01,1.392488464072529464e+00
5.126584761347570060e-03,2.069784107617899105e-01,2.018518260004423526e-01,2.018518260004423581e+00,-7.216058682470327668e-01,1.296912391757390814e+00
6.458952447601699204e-03,2.069784107617899105e-01,2.005194583141882148e-01,2.005194583141882259e+00,-7.994206117524826904e-01,1.205773971389399568e+00
7.911897530994768321e-03,2.069784107617899105e-01,1.990665132307951335e-01,1.990665132307951390e+00,-8.717670500358487562e-01,1.118898082272102634e+00
9.476732422615046988e-03,2.069784107617899105e-01,1.975016783391748687e-01,1.975016783391748687e+00,-9.389009349721588737e-01,1.036115848419589813e+00
1.114517889907728522e-02,2.069784107617899105e-01,1.958332318627126201e-01,1.958332318627126201e+00,-1.001067885877349184e+00,9.572644327497770167e-01
1.290935181881450004e-02,2.069784107617899105e-01,1.940690589429754087e-01,1.940690589429754143e+00,-1.058503751842326812e+00,8.821868375874273305e-01
1.476174342231045822e-02,2.069784107617899105e-01,1.922166673394794523e-01,1.922166673394794412e+00,-1.111434962097573864e+00,8.107317112972205475e-01
1.669520819693613711e-02,2.069784107617899105e-01,1.902832025648537595e-01,1.902832025648537595e+00,-1.160078864775415664e+00,7.427531608731219315e-01
1.870294828764913070e-02,2.069784107617899105e-01,1.882754624741407867e-01,1.882754624741407756e+00,-1.204644054427783662e+00,6.781105703136240948e-01
2.077849943539348404e-02,2.069784107617899105e-01,1.861999113263964334e-01,1.861999113263964389e+00,-1.245330688646612005e+00,6.166684246173523842e-01
2.291571742559957506e-02,2.069784107617899105e-01,1.840626933361903250e-01,1.840626933361903195e+00,-1.282330794123665019e+00,5.582961392382381760e-01
2.510876502972948787e-02,2.069784107617899105e-01,1.818696457320604365e-01,1.818696457320604365e+00,-1.315828562477933117e+00,5.028678948426712481e-01
2.735209942334367039e-02,2.069784107617899105e-01,1.796263113384462540e-01,1.796263113384462429e+00,-1.346000636168509512e+00,4.502624772159529165e-01
2.964046006467944624e-02,2.069784107617899105e-01,1.773379506971104747e-01,1.773379506971104691e+00,-1.373016384801467593e+00,4.003631221696370979e-01
3.196885701823218295e-02,2.069784107617899105e-01,1.750095537435577275e-01,1.750095537435577331e+00,-1.397038172131648270e+00,3.530573653039290605e-01
3.433255970831531473e-02,2.069784107617899105e-01,1.726458510534746027e-01,1.726458510534746082e+00,-1.418221614049874901e+00,3.082368964848711812e-01
3.672708608804693686e-02,2.069784107617899105e-01,1.702513246737429875e-01,1.702513246737429764e+00,-1.436715827838969117e+00,2.657974188984606467e-01
3.914819220966840596e-02,2.069784107617899105e-01,1.678302185521214906e-01,1.678302185521214795e+00,-1.452663672972898112e+00,2.256385125483166831e-01
4.159186218254470185e-02,2.069784107617899105e-01,1.653865485792452017e-01,1.653865485792451961e+00,-1.466201983725773372e+00,1.876635020666785891e-01
