# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.864828252477754633e-01,2.864828252477754633e-01,2.864828252477754411e+00,0.000000000000000000e+00,2.864828252477754411e+00
2.864828252477754559e-04,2.864828252477754633e-01,2.861963424225276720e-01,2.861963424225276498e+00,-1.718896951486748037e-01,2.690073729076601694e+00
8.419730234032109933e-04,2.864828252477754633e-01,2.856408522243722437e-01,2.856408522243722548e+00,-3.332941188932569965e-01,2.523114403350465551e+00
1.649774661893693185e-03,2.864828252477754633e-01,2.848330505858817641e-01,2.848330505858817752e+00,-4.846809830942877539e-01,2.363649522764529998e+00
2.693941252660628574e-03,2.864828252477754633e-01,2.837888839951148157e-01,2.837888839951148157e+00,-6.264999544601690395e-01,2.211388885490979117e+00
3.959246731976661174e-03,2.864828252477754633e-01,2.825235785157987900e-01,2.825235785157987678e+00,-7.591832875896153965e-01,2.066052497568372281e+00
5.431157461049530843e-03,2.864828252477754633e-01,2.810516677867259117e-01,2.810516677867259006e+00,-8.831464374437270060e-01,1.927370240423532000e+00
7.095805214164753807e-03,2.864828252477754633e-01,2.793870200336107112e-01,2.793870200336106890e+00,-9.987886518691202475e-01,1.795081548466986643e+00
8.939961122126676568e-03,2.864828252477754633e-01,2.775428641256487694e-01,2.775428641256487694e+00,-1.106493544777165106e+00,1.668935096479322588e+00
1.095101053973653038e-02,2.864828252477754633e-01,2.755318147080389468e-01,2.755318147080389579e+00,-1.206629650565893552e+00,1.548688496514496027e+00
1.311692880699783480e-02,2.864828252477754633e-01,2.733658964407776337e-01,2.733658964407776448e+00,-1.299550960356787854e+00,1.434108004050988594e+00
1.542625787466423738e-02,2.864828252477754633e-01,2.710565673731112346e-01,2.710565673731112568e+00,-1.385597440599839469e+00,1.324968233131273099e+00
1.786808376564376702e-02,2.864828252477754633e-01,2.686147414821317136e-01,2.686147414821316914e+00,-1.465095534587712578e+00,1.221051880233604336e+00
2.043201484464665652e-02,2.864828252477754633e-01,2.660508104031288346e-01,2.660508104031288568e+00,-1.538358647401727453e+00,1.122149456629561115e+00
2.310816086931250304e-02,2.864828252477754633e-01,2.633746643784629637e-01,2.633746643784629526e+00,-1.605687614799522489e+00,1.028059028985107037e+00
2.588711279687685995e-02,2.864828252477754633e-01,2.605957124508986311e-01,2.605957124508986311e+00,-1.667371156538599575e+00,9.385859679703867364e-01
2.875992332123825795e-02,2.864828252477754633e-01,2.577229019265371845e-01,2.577229019265371956e+00,-1.723686314616867943e+00,8.535427046485040137e-01
3.171808811606450368e-02,2.864828252477754633e-01,2.547647371317109388e-01,2.547647371317109499e+00,-1.774898876895747435e+00,7.727484944213620643e-01
3.475352776033288627e-02,2.864828252477754633e-01,2.517292974874425493e-01,2.517292974874425493e+00,-1.821263786561033715e+00,6.960291883133917779e-01
3.785857032343260820e-02,2.864828252477754633e-01,2.486242549243428690e-01,2.486242549243428801e+00,-1.863025537859808178e+00,6.232170113836206227e-01
4.102593458767068990e-02,2.864828252477754633e-01,2.454568906601047873e-01,2.454568906601047651e+00,-1.900418558542849023e+00,5.541503480581986274e-01
4.424871388671459266e-02,2.864828252477754633e-01,2.422341113610608776e-01,2.422341113610608776e+00,-1.933667579426345817e+00,4.886735341842629587e-01
4.752036053917692293e-02,2.864828252477754633e-01,2.389624647085985543e-01,2.389624647085985654e+00,-1.962987991477394001e+00,4.266366556085916528e-01
5.083467085720011491e-02,2.864828252477754633e-01,2.356481543905753484e-01,2.356481543905753373e+00,-1.988586190813923515e+00,3.678953530918298576e-01
5.418577071053248817e-02,2.864828252477754633e-01,2.322970545372429751e-01,2.322970545372429640e+00,-2.010659911999423954e+00,3.123106333730056861e-01
5.756810162720216173e-02,2.864828252477754633e-01,2.289147236205733016e-01,2.289147236205733016e+00,-2.029398550001804136e+00,2.597486862039288802e-01
6.097640741249222424e-02,2.864828252477754633e-01,2.255064178352832460e-01,2.255064178352832460e+00,-2.044983471174033340e+00,2.100807071787991198e-01
6.440572126850016565e-02,2.864828252477754633e-01,2.220771039792752977e-01,2.220771039792753143e+00,-2.057588313604768793e+00,1.631827261879843505e-01
6.785135339712690394e-02,2.864828252477754633e-01,2.186314718506485733e-01,2.186314718506485733e+00,-2.067379277176034869e+00,1.189354413304508640e-01
7.130887906988669922e-02,2.864828252477754633e-01,2.151739461778887641e-01,2.151739461778887641e+00,-2.074515403655885493e+00,7.722405812300214833e-02
7.477412714845878272e-02,2.864828252477754633e-01,2.117086980993166945e-01,2.117086980993167167e+00,-2.079148847143241774e+00,3.793813384992539284e-02
7.824316904041586640e-02,2.864828252477754633e-01,2.082396562073595969e-01,2.082396562073595803e+00,-2.081425135174258756e+00,9.714268993370467342e-04
8.171230807506288385e-02,2.864828252477754633e-01,2.047705171727125795e-01,2.047705171727125961e+00,-2.081483420788210470e+00,-3.377824906108450875e-02
8.517806928480378681e-02,2.864828252477754633e-01,2.013047559629716765e-01,2.013047559629716599e+00,-2.079456725844541776e+00,-6.640916621482517712e-02
8.863718957792321440e-02,2.864828252477754633e-01,1.978456356698522489e-01,1.978456356698522489e+00,-2.075472175871656333e+00,-9.701581917313384373e-02
9.208660828912532126e-02,2.864828252477754633e-01,1.943962169586501421e-01,1.943962169586501476e+00,-2.069651226721264337e+00,-1.256890571347628605e-01
9.552345809461396109e-02,2.864828252477754633e-01,1.909593671531615022e-01,1.909593671531615078e+00,-2.062109883293183898e+00,-1.525162117615688206e-01
9.894505627892644095e-02,2.864828252477754633e-01,1.875377689688490224e-01,1.875377689688490168e+00,-2.052958910587487917e+00,-1.775812208989977492e-01
1.023488963411490205e-01,2.864828252477754633e-01,1.841339289066264429e-01,1.841339289066264318e+00,-2.042304037333547484e+00,-2.009647482672831664e-01
1.057326399285448693e-01,2.864828252477754633e-01,1.807501853192305941e-01,1.807501853192305941e+00,-2.030246152437509277e+00,-2.227442992452033366e-01
1.090941090860162027e-01,2.864828252477754633e-01,1.773887161617592745e-01,1.773887161617592856e+00,-2.016881494482791748e+00,-2.429943328651988921e-01
1.124312788102010130e-01,2.864828252477754633e-01,1.740515464375744503e-01,1.740515464375744559e+00,-2.002301834510894274e+00,-2.617863701351497152e-01
1.157422698973723102e-01,2.864828252477754633e-01,1.707405553504031670e-01,1.707405553504031559e+00,-1.986594652302769992e+00,-2.791890987987384332e-01
1.190253420746637258e-01,2.864828252477754633e-01,1.674574831731117375e-01,1.674574831731117319e+00,-1.969843306374857717e+00,-2.952684746437403973e-01
1.222788874044907770e-01,2.864828252477754633e-01,1.642039378432846863e-01,1.642039378432846863e+00,-1.952127197896230681e+00,-3.100878194633838181e-01
1.255014239523714881e-01,2.864828252477754633e-01,1.609814012954039752e-01,1.609814012954039697e+00,-1.933521928728426653e+00,-3.237079157743869562e-01
1.286915897086747529e-01,2.864828252477754633e-01,1.577912355391007104e-01,1.577912355391007049e+00,-1.914099453781958893e+00,-3.361870983909518440e-01
1.318481367551389283e-01,2.864828252477754633e-01,1.546346884926365350e-01,1.546346884926365295e+00,-1.893928227878505233e+00,-3.475813429521399378e-01
1.349699256673078940e-01,2.864828252477754633e-01,1.515128995804675693e-01,1.515128995804675638e+00,-1.873073347301379421e+00,-3.579443514967037832e-01
1.380559201443271877e-01,2.864828252477754633e-01,1.484269051034482756e-01,1.484269051034482700e+00,-1.851596686211576248e+00,-3.673276351770935477e-01
1.411051818578287764e-01,2.864828252477754633e-01,1.453776433899466869e-01,1.453776433899466980e+00,-1.829557028100953220e+00,-3.757805942014862399e-01
1.441168655119102193e-01,2.864828252477754633e-01,1.423659597358652440e-01,1.423659597358652551e+00,-1.807010192448865737e+00,-3.833505950902131865e-01
1.470902141064826252e-01,2.864828252477754633e-01,1.393926111412928381e-01,1.393926111412928437e+00,-1.784009156743443514e+00,-3.900830453305150769e-01
1.500245543965219863e-01,2.864828252477754633e-01,1.364582708512534770e-01,1.364582708512534825e+00,-1.760604174023616686e+00,-3.960214655110818605e-01
1.529192925400102432e-01,2.864828252477754633e-01,1.335635327077652201e-01,1.335635327077652201e+00,-1.736842886092954119e+00,-4.012075590153019178e-01
1.557739099275969596e-01,2.864828252477754633e-01,1.307089153201785037e-01,1.307089153201784981e+00,-1.712770432552029876e+00,-4.056812793502448944e-01
1.585879591872486616e-01,2.864828252477754633e-01,1.278948660605268017e-01,1.278948660605268017e+00,-1.688429555791021164e+00,-4.094808951857531465e-01
1.613610603573817914e-01,2.864828252477754633e-01,1.251217648903936719e-01,1.251217648903936830e+00,-1.663860702079877907e+00,-4.126430531759410769e-01
1.640928972221973314e-01,2.864828252477754633e-01,1.223899280255781319e-01,1.223899280255781319e+00,-1.639102118889324000e+00,-4.152028386335426813e-01
1.667832138031495048e-01,2.864828252477754633e-01,1.196996114446259585e-01,1.196996114446259529e+00,-1.614189948571304045e+00,-4.171938341250445159e-01
1.694318110006891587e-01,2.864828252477754633e-01,1.170510142470863046e-01,1.170510142470863046e+00,-1.589158318523792301e+00,-4.186481760529292551e-01
1.720385433806235209e-01,2.864828252477754633e-01,1.144442818671519424e-01,1.144442818671519424e+00,-1.564039427960617346e+00,-4.195966092890979215e-01
1.746033160996289801e-01,2.864828252477754633e-01,1.118795091481464832e-01,1.118795091481464832e+00,-1.538863631403275534e+00,-4.200685399218107019e-01
1.771260819646422735e-01,2.864828252477754633e-01,1.093567432831331898e-01,1.093567432831331843e+00,-1.513659519007976018e+00,-4.200920861766441750e-01
1.796068386210379064e-01,2.864828252477754633e-01,1.068759866267375569e-01,1.068759866267375624e+00,-1.488453993837379752e+00,-4.196941275700041274e-01
