# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.140188685204544417e-01,4.140188685204544417e-01,4.140188685204543972e+00,0.000000000000000000e+00,4.140188685204543972e+00
4.140188685204543870e-04,4.140188685204544417e-01,4.136048496519340034e-01,4.136048496519340034e+00,-2.484113211122629394e-01,3.887637175407077095e+00
1.216801454581616483e-03,4.140188685204544417e-01,4.128020670658728020e-01,4.128020670658727909e+00,-4.816695516367208718e-01,3.646351119022007037e+00
2.384219152544979174e-03,4.140188685204544417e-01,4.116346493679094443e-01,4.116346493679094110e+00,-7.004506187780146220e-01,3.415895874901079488e+00
3.893226437998449641e-03,4.140188685204544417e-01,4.101256420824559989e-01,4.101256420824560323e+00,-9.054043712720671877e-01,3.195852049552493135e+00
5.721818928407168894e-03,4.140188685204544417e-01,4.082970495920472676e-01,4.082970495920472231e+00,-1.097155494245238838e+00,2.985815001675233393e+00
7.848992918983412753e-03,4.140188685204544417e-01,4.061698756014710532e-01,4.061698756014710199e+00,-1.276304394345728621e+00,2.785394361668981578e+00
1.025470634572655387e-02,4.140188685204544417e-01,4.037641621747278808e-01,4.037641621747278364e+00,-1.443428056045903407e+00,2.594213565701374957e+00
1.291984112903983226e-02,4.140188685204544417e-01,4.010990273914146198e-01,4.010990273914146087e+00,-1.599080869987956621e+00,2.411909403926189466e+00
1.582616685274573082e-02,4.140188685204544417e-01,3.981927016677087039e-01,3.981927016677087039e+00,-1.743795434223549545e+00,2.238131582453537494e+00
1.895630573469698349e-02,4.140188685204544417e-01,3.950625627857574651e-01,3.950625627857574429e+00,-1.878083329170743276e+00,2.072542298686831153e+00
2.229369884651691974e-02,4.140188685204544417e-01,3.917251696739375011e-01,3.917251696739374900e+00,-2.002435867091978405e+00,1.914815829647396495e+00
2.582257354130159527e-02,4.140188685204544417e-01,3.881962949791528672e-01,3.881962949791528672e+00,-2.117324816870780335e+00,1.764638132920748337e+00
2.952791204937834507e-02,4.140188685204544417e-01,3.844909564710761174e-01,3.844909564710761174e+00,-2.223203104846049882e+00,1.621706459864711292e+00
3.339542120344156373e-02,4.140188685204544417e-01,3.806234473170128640e-01,3.806234473170128751e+00,-2.320505492437952011e+00,1.485728980732176741e+00
3.741150325557800194e-02,4.140188685204544417e-01,3.766073652648764258e-01,3.766073652648764369e+00,-2.409649231281862924e+00,1.356424421366901445e+00
4.156322774985113377e-02,4.140188685204544417e-01,3.724556407706033356e-01,3.724556407706033134e+00,-2.491034696563854123e+00,1.233521711142179011e+00
