# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.290508326993839772e-01,2.290508326993839772e-01,2.290508326993839994e+00,0.000000000000000000e+00,2.290508326993839994e+00
2.290508326993840119e-04,2.290508326993839772e-01,2.288217818666845871e-01,2.288217818666845815e+00,-1.374304996196340500e-01,2.150787319047211987e+00
6.731803973034891555e-04,2.290508326993839772e-01,2.283776523020804861e-01,2.283776523020804916e+00,-2.664777387624606142e-01,2.017298784258344302e+00
1.319039840333428859e-03,2.290508326993839772e-01,2.277317928590505414e-01,2.277317928590505414e+00,-3.875156658179668145e-01,1.889802262772538599e+00
2.153879509640622275e-03,2.290508326993839772e-01,2.268969531897433445e-01,2.268969531897433445e+00,-5.009038015843181313e-01,1.768065730313115314e+00
3.165525751979127167e-03,2.290508326993839772e-01,2.258853069474048569e-01,2.258853069474048514e+00,-6.069877454030925268e-01,1.651865324070955987e+00
4.342358526724727358e-03,2.290508326993839772e-01,2.247084741726592394e-01,2.247084741726592227e+00,-7.060996648473705228e-01,1.540985076879221705e+00
5.673289809158250582e-03,2.290508326993839772e-01,2.233775428902257387e-01,2.233775428902257332e+00,-7.985587694601004038e-01,1.435216659442156928e+00
7.147742757535989130e-03,2.290508326993839772e-01,2.219030899418479863e-01,2.219030899418479752e+00,-8.846717690266514555e-01,1.334359130391828296e+00
8.755631618952911324e-03,2.290508326993839772e-01,2.202952010804310745e-01,2.202952010804310579e+00,-9.647333168501470713e-01,1.238218693954163507e+00
1.048734234976524821e-02,2.290508326993839772e-01,2.185634903496187220e-01,2.185634903496187054e+00,-1.039026438487411497e+00,1.146608465008775557e+00
1.233371392707846396e-02,2.290508326993839772e-01,2.167171187723055115e-01,2.167171187723055059e+00,-1.107822946387926333e+00,1.059348241335128726e+00
1.428602032852519139e-02,2.290508326993839772e-01,2.147648123708587875e-01,2.147648123708588042e+00,-1.171383840868034376e+00,9.762642828405536655e-01
1.633595315825597458e-02,2.290508326993839772e-01,2.127148795411279991e-01,2.127148795411279991e+00,-1.229959697838473032e+00,8.971890975728069595e-01
1.847560489774403847e-02,2.290508326993839772e-01,2.105752278016399526e-01,2.105752278016399526e+00,-1.283791043692827927e+00,8.219612343235715990e-01
2.069745276066446010e-02,2.290508326993839772e-01,2.083533799387195240e-01,2.083533799387195184e+00,-1.333108717752257144e+00,7.504250816349380404e-01
2.299434313174837652e-02,2.290508326993839772e-01,2.060564895676356145e-01,2.060564895676356034e+00,-1.378134222650345686e+00,6.824306730260103482e-01
2.535947657013489301e-02,2.290508326993839772e-01,2.036913561292490737e-01,2.036913561292490904e+00,-1.419080063031924466e+00,6.178334982605664383e-01
2.778639335834746579e-02,2.290508326993839772e-01,2.012644393410365218e-01,2.012644393410365051e+00,-1.456150072927531181e+00,5.564943204828338708e-01
3.026895957860832251e-02,2.290508326993839772e-01,1.987818731207756651e-01,1.987818731207756651e+00,-1.489539732156514029e+00,4.982789990512426215e-01
3.280135369877430068e-02,2.290508326993839772e-01,1.962494790006096834e-01,1.962494790006096945e+00,-1.519436472099588986e+00,4.430583179065079591e-01
3.537805365073093400e-02,2.290508326993839772e-01,1.936727790486530432e-01,1.936727790486530321e+00,-1.546019971173984153e+00,3.907078193125461674e-01
3.799382438461881839e-02,2.290508326993839772e-01,1.910570083147651588e-01,1.910570083147651532e+00,-1.569462440332730635e+00,3.411076428149208972e-01
4.064370588278819890e-02,2.290508326993839772e-01,1.884071268165957713e-01,1.884071268165957713e+00,-1.589928898901632470e+00,2.941423692643252430e-01
4.332300161788400772e-02,2.290508326993839772e-01,1.857278310814999833e-01,1.857278310814999944e+00,-1.607577441057472800e+00,2.497008697575271441e-01
4.602726743995556868e-02,2.290508326993839772e-01,1.830235652594284224e-01,1.830235652594284224e+00,-1.622559493242936579e+00,2.076761593513476445e-01
4.875230087796227074e-02,2.290508326993839772e-01,1.802985318214216925e-01,1.802985318214216814e+00,-1.635020062804037888e+00,1.679652554101789264e-01
5.149413084150998576e-02,2.290508326993839772e-01,1.775567018578739775e-01,1.775567018578739775e+00,-1.645097978128629013e+00,1.304690404501107626e-01
5.424900770910271591e-02,2.290508326993839772e-01,1.748018249902812682e-01,1.748018249902812737e+00,-1.652926120555625600e+00,9.509212934718713761e-02
5.701339378963016236e-02,2.290508326993839772e-01,1.720374389097538148e-01,1.720374389097538259e+00,-1.658631648316472029e+00,6.174274078106622987e-02
5.978395414423571391e-02,2.290508326993839772e-01,1.692668785551482702e-01,1.692668785551482813e+00,-1.662336212763326770e+00,3.033257278815604252e-02
6.255754775612008822e-02,2.290508326993839772e-01,1.664932849432638751e-01,1.664932849432638751e+00,-1.664156167130637076e+00,7.766823020016744294e-04
6.533121903623465010e-02,2.290508326993839772e-01,1.637196136631493271e-01,1.637196136631493326e+00,-1.664202768068728799e+00,-2.700663143723547321e-02
6.810218965320549711e-02,2.290508326993839772e-01,1.609486430461784801e-01,1.609486430461784856e+00,-1.662582370182508207e+00,-5.309593972072335077e-02
7.086785067620426926e-02,2.290508326993839772e-01,1.581829820231797079e-01,1.581829820231797079e+00,-1.659396613799263287e+00,-7.756679356746620790e-02
7.362575501984629234e-02,2.290508326993839772e-01,1.554250776795376709e-01,1.554250776795376598e+00,-1.654742606185222176e+00,-1.004918293898455772e-01
7.637361018054933393e-02,2.290508326993839772e-01,1.526772225188346432e-01,1.526772225188346432e+00,-1.648713096421816626e+00,-1.219408712334701939e-01
7.910927125412903216e-02,2.290508326993839772e-01,1.499415614452549450e-01,1.499415614452549450e+00,-1.641396644147818940e+00,-1.419810296952694895e-01
8.183073422473920167e-02,2.290508326993839772e-01,1.472200984746447894e-01,1.472200984746447894e+00,-1.632877782366093378e+00,-1.606767976196454839e-01
8.453612951558740762e-02,2.290508326993839772e-01,1.445147031837965557e-01,1.445147031837965557e+00,-1.623237174508940228e+00,-1.780901426709746715e-01
8.722371579216851856e-02,2.290508326993839772e-01,1.418271169072154447e-01,1.418271169072154336e+00,-1.612551765948666560e+00,-1.942805968765122238e-01
8.989187400906197001e-02,2.290508326993839772e-01,1.391589586903220210e-01,1.391589586903220210e+00,-1.600894930136054217e+00,-2.093053432328340069e-01
