# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.140583327843320172e-01,9.140583327843320172e-01,9.140583327843319950e+00,0.000000000000000000e+00,9.140583327843319950e+00
9.140583327843320284e-04,9.140583327843320172e-01,9.131442744515476662e-01,9.131442744515476662e+00,-5.484349996706106012e-01,8.583007744844866949e+00
2.686417440053151008e-03,9.140583327843320172e-01,9.113719153442788601e-01,9.113719153442788823e+00,-1.063415464361283647e+00,8.050303689081506064e+00
5.263806916230120633e-03,9.140583327843320172e-01,9.087945258681019434e-01,9.087945258681019212e+00,-1.546433685706150030e+00,7.541511572974869182e+00
8.595347549704576706e-03,9.140583327843320172e-01,9.054629852346274266e-01,9.054629852346273822e+00,-1.998924380084710073e+00,7.055705472261563749e+00
1.263245873040519038e-02,9.140583327843320172e-01,9.014258740539268233e-01,9.014258740539268899e+00,-2.422266708420361958e+00,6.591992032118906941e+00
1.732876911431769501e-02,9.140583327843320172e-01,8.967295636700143291e-01,8.967295636700143291e+00,-2.817786230347496534e+00,6.149509406352646756e+00
2.264003043886546329e-02,9.140583327843320172e-01,8.914183023454665955e-01,8.914183023454665289e+00,-3.186756794728640152e+00,5.727426228726025137e+00
2.852403438628583338e-02,9.140583327843320172e-01,8.855342983980462046e-01,8.855342983980461824e+00,-3.530402368452234541e+00,5.324940615528227283e+00
3.494053239525903021e-02,9.140583327843320172e-01,8.791178003890729453e-01,8.791178003890729897e+00,-3.849898805383955569e+00,4.941279198506774328e+00
4.185115832408289882e-02,9.140583327843320172e-01,8.722071744602490906e-01,8.722071744602491350e+00,-4.146375557294312841e+00,4.575696187308178509e+00
4.921935387163758890e-02,9.140583327843320172e-01,8.648389789126944560e-01,8.648389789126945004e+00,-4.420917328532780743e+00,4.227472460594164261e+00
5.701029666525169598e-02,9.140583327843320172e-01,8.570480361190803142e-01,8.570480361190803364e+00,-4.674565676168485062e+00,3.895914685022318302e+00
6.519083092736803475e-02,9.140583327843320172e-01,8.488675018569640240e-01,8.488675018569640685e+00,-4.908320557269774120e+00,3.580354461299866564e+00
7.372940063561435331e-02,9.140583327843320172e-01,8.403289321487176222e-01,8.403289321487175556e+00,-5.123141824947841094e+00,3.280147496539334462e+00
8.259598509351460949e-02,9.140583327843320172e-01,8.314623476908173938e-01,8.314623476908174382e+00,-5.319950674740137053e+00,2.994672802168037329e+00
9.176203683163167146e-02,9.140583327843320172e-01,8.222962959527003735e-01,8.222962959527004401e+00,-5.499631042870212205e+00,2.723331916656792195e+00
1.012004217614144164e-01,9.140583327843320172e-01,8.128579110229176008e-01,8.128579110229175342e+00,-5.663030957869663595e+00,2.465548152359511747e+00
1.108853615064331055e-01,9.140583327843320172e-01,8.031729712778988839e-01,8.031729712778988173e+00,-5.810963847011230143e+00,2.220765865767758029e+00
1.207923778380285695e-01,9.140583327843320172e-01,7.932659549463034754e-01,7.932659549463034310e+00,-5.944209798957245106e+00,1.988449750505789204e+00
1.308982391446746052e-01,9.140583327843320172e-01,7.831600936396574397e-01,7.831600936396574397e+00,-6.063516783987621395e+00,1.768084152408953003e+00
1.411809088665615386e-01,9.140583327843320172e-01,7.728774239177704786e-01,7.728774239177704786e+00,-6.169601833132176694e+00,1.559172406045528092e+00
1.516194958290530415e-01,9.140583327843320172e-01,7.624388369552790312e-01,7.624388369552789868e+00,-6.263152177494868411e+00,1.361236192057921457e+00
1.621942064107503301e-01,9.140583327843320172e-01,7.518641263735816871e-01,7.518641263735816871e+00,-6.344826349018406475e+00,1.173814914717410396e+00
