# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.945317124897994354e-01,4.945317124897994354e-01,4.945317124897994354e+00,0.000000000000000000e+00,4.945317124897994354e+00
4.945317124897994580e-04,4.945317124897994354e-01,4.940371807773096258e-01,4.940371807773096258e+00,-2.967190274938857897e-01,4.643652780279210468e+00
1.453428703007519918e-03,4.945317124897994354e-01,4.930782837867919155e-01,4.930782837867918822e+00,-5.753381943106261609e-01,4.355444643557293105e+00
2.847870157880969758e-03,4.945317124897994354e-01,4.916838423319184748e-01,4.916838423319184415e+00,-8.366648729240644400e-01,4.080173550395119975e+00
4.650328967793931380e-03,4.945317124897994354e-01,4.898813835220054980e-01,4.898813835220055424e+00,-1.081475285947786080e+00,3.817338549272269344e+00
6.834521632634120089e-03,4.945317124897994354e-01,4.876971908571653413e-01,4.876971908571653636e+00,-1.310515598904093970e+00,3.566456309667559665e+00
9.375359928441065124e-03,4.945317124897994354e-01,4.851563525613583616e-01,4.851563525613583394e+00,-1.524502977484187838e+00,3.327060548129395556e+00
1.224890427906094939e-02,4.945317124897994354e-01,4.822828082107384895e-01,4.822828082107385228e+00,-1.724126610371923274e+00,3.098701471735461954e+00
1.543231877685437986e-02,4.945317124897994354e-01,4.790993937129450764e-01,4.790993937129450764e+00,-1.910048698676047874e+00,2.880945238453402890e+00
1.890382779849315159e-02,4.945317124897994354e-01,4.756278846913062908e-01,4.756278846913063241e+00,-2.082905412983271365e+00,2.673373433929791876e+00
2.264267416352490347e-02,4.945317124897994354e-01,4.718890383262745458e-01,4.718890383262745125e+00,-2.243307819019046967e+00,2.475582564243698158e+00
2.662907878498102510e-02,4.945317124897994354e-01,4.679026337048184381e-01,4.679026337048184381e+00,-2.391842772873664646e+00,2.287183564174519734e+00
3.084420176285459711e-02,4.945317124897994354e-01,4.636875107269448626e-01,4.636875107269448293e+00,-2.529073786724145290e+00,2.107801320545303003e+00
3.527010487278269685e-02,4.945317124897994354e-01,4.592616076170167316e-01,4.592616076170167538e+00,-2.655541865956878578e+00,1.937074210213288961e+00
3.988971540373213026e-02,4.945317124897994354e-01,4.546419970860672843e-01,4.546419970860672954e+00,-2.771766318569668375e+00,1.774653652291004580e+00
4.468679129991066229e-02,4.945317124897994354e-01,4.498449211898887801e-01,4.498449211898887690e+00,-2.878245537707102564e+00,1.620203674191785126e+00
4.964588756350837156e-02,4.945317124897994354e-01,4.448858249262910847e-01,4.448858249262911180e+00,-2.975457758158617239e+00,1.473400491104293941e+00
5.475232387621651459e-02,4.945317124897994354e-01,4.397793886135829000e-01,4.397793886135828778e+00,-3.063861787624910793e+00,1.333932098510917985e+00
5.999215339877574799e-02,4.945317124897994354e-01,4.345395590910237082e-01,4.345395590910237082e+00,-3.143897713535515059e+00,1.201497877374722023e+00
6.535213270907244687e-02,4.945317124897994354e-01,4.291795797807269608e-01,4.291795797807269608e+00,-3.215987586178048474e+00,1.075808211629221134e+00
7.081969284053207803e-02,4.945317124897994354e-01,4.237120196492673574e-01,4.237120196492673685e+00,-3.280536078875762040e+00,9.565841176169116444e-01
7.638291138375340183e-02,4.945317124897994354e-01,4.181488011060460197e-01,4.181488011060459975e+00,-3.337931125932802612e+00,8.435568851276573632e-01
8.203048561548748063e-02,4.945317124897994354e-01,4.125012268743119548e-01,4.125012268743119215e+00,-3.388544539040438952e+00,7.364677297026802627e-01
8.775170662019182721e-02,4.945317124897994354e-01,4.067800058696076082e-01,4.067800058696075638e+00,-3.432732602822607948e+00,6.350674558734676900e-01
9.353643437048352050e-02,4.945317124897994354e-01,4.009952781193159010e-01,4.009952781193159232e+00,-3.470836650175024296e+00,5.391161310181349364e-01
9.937507373387703680e-02,4.945317124897994354e-01,3.951566387559223847e-01,3.951566387559223958e+00,-3.503183618036109781e+00,4.483827695231141774e-01
1.052585513742228668e-01,4.945317124897994354e-01,3.892731611155765825e-01,3.892731611155765936e+00,-3.530086584207481337e+00,3.626450269482845989e-01
1.111782935172635212e-01,4.945317124897994354e-01,3.833534189725359420e-01,3.833534189725359198e+00,-3.551845285824384302e+00,2.816889039009748963e-01
1.171262045506942656e-01,4.945317124897994354e-01,3.774055079391051559e-01,3.774055079391051670e+00,-3.568746620058471652e+00,2.053084593325800178e-01
1.230946464300582688e-01,4.945317124897994354e-01,3.714370660597411389e-01,3.714370660597411167e+00,-3.581065127618410227e+00,1.333055329790009402e-01
1.290764188627201714e-01,4.945317124897994354e-01,3.654552936270792918e-01,3.654552936270793140e+00,-3.589063459597108263e+00,6.548947667368487657e-02
1.350647402430494581e-01,4.945317124897994354e-01,3.594669722467499495e-01,3.594669722467499717e+00,-3.592992828197605348e+00,1.676894269894368961e-03
1.410532293128057280e-01,4.945317124897994354e-01,3.534784831769937075e-01,3.534784831769937075e+00,-3.593093441853745240e+00,-5.830861008380816557e-02
1.470358875215536099e-01,4.945317124897994354e-01,3.474958249682458256e-01,3.474958249682458256e+00,-3.589594925248729140e+00,-1.146366755662708847e-01
1.530070820627448813e-01,4.945317124897994354e-01,3.415246304270545541e-01,3.415246304270545430e+00,-3.582716724714762879e+00,-1.674704204442174493e-01
1.589615295618917179e-01,4.945317124897994354e-01,3.355701829279077453e-01,3.355701829279077231e+00,-3.572668499488085292e+00,-2.169666702090080612e-01
1.648942803940176560e-01,4.945317124897994354e-01,3.296374320957817794e-01,3.296374320957817794e+00,-3.559650499275579527e+00,-2.632761783177617332e-01
1.708007036083118158e-01,4.945317124897994354e-01,3.237310088814876474e-01,3.237310088814876252e+00,-3.543853928576479184e+00,-3.065438397616029320e-01
1.766764724386298280e-01,4.945317124897994354e-01,3.178552400511696074e-01,3.178552400511696074e+00,-3.525461298190823989e+00,-3.469088976791279144e-01
1.825175503791799103e-01,4.945317124897994354e-01,3.120141621106194973e-01,3.120141621106195196e+00,-3.504646764330066055e+00,-3.845051432238708600e-01
1.883201778054076070e-01,4.945317124897994354e-01,3.062115346843918284e-01,3.062115346843918395e+00,-3.481576455736601350e+00,-4.194611088926829545e-01
1.940808591207460465e-01,4.945317124897994354e-01,3.004508533690534167e-01,3.004508533690533945e+00,-3.456408789203047061e+00,-4.519002555125131160e-01
1.997963504105332300e-01,4.945317124897994354e-01,2.947353620792662054e-01,2.947353620792662277e+00,-3.429294773872326729e+00,-4.819411530796644527e-01
2.054636475850124544e-01,4.945317124897994354e-01,2.890680649047869810e-01,2.890680649047869810e+00,-3.400378304687534659e+00,-5.096976556396648483e-01
2.110799749939276937e-01,4.945317124897994354e-01,2.834517374958717140e-01,2.834517374958717362e+00,-3.369796445349160230e+00,-5.352790703904428682e-01
2.166427744958039081e-01,4.945317124897994354e-01,2.778889379939954996e-01,2.778889379939954996e+00,-3.337679701125728648e+00,-5.587903211857736530e-01
2.221496949655615283e-01,4.945317124897994354e-01,2.723820175242379071e-01,2.723820175242379182e+00,-3.304152281854555451e+00,-5.803321066121762684e-01
2.275985822246579249e-01,4.945317124897994354e-01,2.669331302651415383e-01,2.669331302651415605e+00,-3.269332355457821304e+00,-6.000010528064056992e-01
2.329874693784736994e-01,4.945317124897994354e-01,2.615442431113257360e-01,2.615442431113257360e+00,-3.233332292289481380e+00,-6.178898611762240201e-01
2.383145675461718349e-01,4.945317124897994354e-01,2.562171449436275728e-01,2.562171449436275950e+00,-3.196258900618897947e+00,-6.340874511826219972e-01
2.435782569687517107e-01,4.945317124897994354e-01,2.509534555210477524e-01,2.509534555210477524e+00,-3.158213653547892186e+00,-6.486790983374146613e-01
2.487770784814978542e-01,4.945317124897994354e-01,2.457546340083015812e-01,2.457546340083015757e+00,-3.119292907647702506e+00,-6.617465675646867496e-01
2.539097253374875129e-01,4.945317124897994354e-01,2.406219871523119225e-01,2.406219871523119114e+00,-3.079588113593795029e+00,-6.733682420706759153e-01
2.589750353692701346e-01,4.945317124897994354e-01,2.355566771205293009e-01,2.355566771205293009e+00,-3.039186019069572975e+00,-6.836192478642799664e-01
2.639719834762663253e-01,4.945317124897994354e-01,2.305597290135331101e-01,2.305597290135330990e+00,-2.998168864197714445e+00,-6.925715740623834549e-01
2.688996744258562721e-01,4.945317124897994354e-01,2.256320380639431633e-01,2.256320380639431633e+00,-2.956614569753968080e+00,-7.002941891145364472e-01
