# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.045310214762547707e-01,8.045310214762547707e-01,8.045310214762547929e+00,0.000000000000000000e+00,8.045310214762547929e+00
8.045310214762548418e-04,8.045310214762547707e-01,8.037264904547785083e-01,8.037264904547784639e+00,-4.827186128857574587e-01,7.554546291662027180e+00
2.364516672118712349e-03,8.045310214762547707e-01,8.021665048041360935e-01,8.021665048041361601e+00,-9.359913903854488737e-01,7.085673657655912727e+00
4.633069688526760856e-03,8.045310214762547707e-01,7.998979517877280454e-01,7.998979517877280898e+00,-1.361131809844828844e+00,6.637847708032452054e+00
7.565407475738054541e-03,8.045310214762547707e-01,7.969656140005166867e-01,7.969656140005167089e+00,-1.759402672326815242e+00,6.210253467678351846e+00
1.111877060971718303e-02,8.045310214762547707e-01,7.934122508665375495e-01,7.934122508665375051e+00,-2.132017880387482300e+00,5.802104628277892751e+00
1.525234420652410092e-02,8.045310214762547707e-01,7.892786772697306663e-01,7.892786772697306219e+00,-2.480144158084129913e+00,5.412642614613176306e+00
1.992718206479233631e-02,8.045310214762547707e-01,7.846038394114623893e-01,7.846038394114623671e+00,-2.804902714960966215e+00,5.041135679153657456e+00
2.510613349097593969e-02,8.045310214762547707e-01,7.794248879852788692e-01,7.794248879852788470e+00,-3.107370855710112068e+00,4.686878024142676402e+00
3.075377271957380892e-02,8.045310214762547707e-01,7.737772487566809687e-01,7.737772487566809687e+00,-3.388583537158740278e+00,4.349188950408069410e+00
3.683633084321248641e-02,8.045310214762547707e-01,7.676946906330422982e-01,7.676946906330423204e+00,-3.649534874183202326e+00,4.027412032147220877e+00
4.332163017006588485e-02,8.045310214762547707e-01,7.612093913061889205e-01,7.612093913061888983e+00,-3.891179596112026573e+00,3.720914316949862410e+00
5.017902092861426661e-02,8.045310214762547707e-01,7.543520005476405110e-01,7.543520005476405110e+00,-4.114434455129045709e+00,3.429085550347359401e+00
5.737932024219738469e-02,8.045310214762547707e-01,7.471517012340573860e-01,7.471517012340573416e+00,-4.320179588149875016e+00,3.151337424190698400e+00
6.489475329819957561e-02,8.045310214762547707e-01,7.396362681780551673e-01,7.396362681780551895e+00,-4.509259833601331202e+00,2.887102848179220693e+00
7.269889663901968335e-02,8.045310214762547707e-01,7.318321248372350318e-01,7.318321248372350318e+00,-4.682486004492081300e+00,2.635835243880269019e+00
8.076662350422782188e-02,8.045310214762547707e-01,7.237643979720269627e-01,7.237643979720269627e+00,-4.840636119124841485e+00,2.397007860595428141e+00
8.907405115549550667e-02,8.045310214762547707e-01,7.154569703207592779e-01,7.154569703207593001e+00,-4.984456590760610872e+00,2.170113112446982129e+00
9.759849011800789120e-02,8.045310214762547707e-01,7.069325313582468517e-01,7.069325313582468517e+00,-5.114663377507455699e+00,1.954661936075012818e+00
1.063183952741277721e-01,8.045310214762547707e-01,6.982126262021269847e-01,6.982126262021269625e+00,-5.231943093671920231e+00,1.750183168349349394e+00
1.152133187470825854e-01,8.045310214762547707e-01,6.893177027291721437e-01,6.893177027291721437e+00,-5.336954083772904589e+00,1.556222943518816848e+00
1.242638645143892828e-01,8.045310214762547707e-01,6.802671569618654601e-01,6.802671569618654601e+00,-5.430327460384010152e+00,1.372344109234644449e+00
1.334516446926194422e-01,8.045310214762547707e-01,6.710793767836353840e-01,6.710793767836353396e+00,-5.512668106938045653e+00,1.198125660898307743e+00
1.427592374369394401e-01,8.045310214762547707e-01,6.617717840393153583e-01,6.617717840393153139e+00,-5.584555646592015421e+00,1.033162193801137718e+00
1.521701464006395554e-01,8.045310214762547707e-01,6.523608750756152430e-01,6.523608750756152652e+00,-5.646545378220069189e+00,8.770633725360834632e-01
1.616687617015932776e-01,8.045310214762547707e-01,6.428622597746614931e-01,6.428622597746614709e+00,-5.699169180572249971e+00,7.294534171743647377e-01
1.712403223442644229e-01,8.045310214762547707e-01,6.332906991319903200e-01,6.332906991319902978e+00,-5.742936385602703808e+00,5.899706057171991702e-01
1.808708800475072875e-01,8.045310214762547707e-01,6.236601414287474832e-01,6.236601414287474832e+00,-5.778334621945702132e+00,4.582667923417726996e-01
1.905472644299843477e-01,8.045310214762547707e-01,6.139837570462703953e-01,6.139837570462703731e+00,-5.805830629486252725e+00,3.340069409764510056e-01
2.002570495065590372e-01,8.045310214762547707e-01,6.042739719696956779e-01,6.042739719696957224e+00,-5.825871045944830406e+00,2.168686737521268171e-01
2.099885214505089470e-01,8.045310214762547707e-01,5.945425000257458237e-01,5.945425000257458237e+00,-5.838883166369912558e+00,1.065418338875456783e-01
2.197306475778476043e-01,8.045310214762547707e-01,5.848003738984071109e-01,5.848003738984070665e+00,-5.845275676403227649e+00,2.728062580843015894e-03
2.294730465114443452e-01,8.045310214762547707e-01,5.750579749648103700e-01,5.750579749648103700e+00,-5.845439360158044551e+00,-9.485961050994085042e-02
2.392059594839900938e-01,8.045310214762547707e-01,5.653250619922647324e-01,5.653250619922647324e+00,-5.839747783527382552e+00,-1.864971636047352277e-01
2.489202227401753620e-01,8.045310214762547707e-01,5.556107987360794365e-01,5.556107987360794809e+00,-5.828557953711177575e+00,-2.724499663503827662e-01
2.586072409997255961e-01,8.045310214762547707e-01,5.459237804765291191e-01,5.459237804765290747e+00,-5.812210955730190420e+00,-3.529731509648996735e-01
2.682589619441793638e-01,8.045310214762547707e-01,5.362720595320753514e-01,5.362720595320753958e+00,-5.791032566672260629e+00,-4.283119713515066707e-01
2.778678516914979690e-01,8.045310214762547707e-01,5.266631697847568017e-01,5.266631697847568461e+00,-5.765333848391129834e+00,-4.987021505435613733e-01
2.874268712237622037e-01,8.045310214762547707e-01,5.171041502524925670e-01,5.171041502524925448e+00,-5.735411719358540772e+00,-5.643702168336153235e-01
2.969294537343430962e-01,8.045310214762547707e-01,5.076015677419116745e-01,5.076015677419116301e+00,-5.701549506348535523e+00,-6.255338289294192222e-01
3.063694828620310284e-01,8.045310214762547707e-01,4.981615386142237423e-01,4.981615386142237867e+00,-5.664017476612759339e+00,-6.824020904705214718e-01
3.157412717806719060e-01,8.045310214762547707e-01,4.887897496955828647e-01,4.887897496955828203e+00,-5.623073351184526558e+00,-7.351758542286983555e-01
3.250395431138899394e-01,8.045310214762547707e-01,4.794914783623648313e-01,4.794914783623648091e+00,-5.578962799930820005e+00,-7.840480163071719133e-01
3.342594096454772346e-01,8.045310214762547707e-01,4.702716118307775361e-01,4.702716118307775695e+00,-5.531919918952377557e+00,-8.292038006446018628e-01
3.433963557970000635e-01,8.045310214762547707e-01,4.611346656792547072e-01,4.611346656792546739e+00,-5.482167690913697378e+00,-8.708210341211506389e-01
3.524462198451107642e-01,8.045310214762547707e-01,4.520848016311440065e-01,4.520848016311440176e+00,-5.429918428866420399e+00,-9.090704125549802228e-01
