# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.967599214216395387e-01,7.967599214216395387e-01,7.967599214216395609e+00,0.000000000000000000e+00,7.967599214216395609e+00
7.967599214216396913e-04,7.967599214216395387e-01,7.959631615002179528e-01,7.959631615002179750e+00,-4.780559528529515489e-01,7.481575662149228201e+00
2.341677409058202149e-03,7.967599214216395387e-01,7.944182440125813205e-01,7.944182440125812761e+00,-9.269504925819793684e-01,7.017231947543833392e+00
4.588318091449147818e-03,7.967599214216395387e-01,7.921716033301904325e-01,7.921716033301904325e+00,-1.347984409434532793e+00,6.573731623867371532e+00
7.492331936226830948e-03,7.967599214216395387e-01,7.892675894854127572e-01,7.892675894854127350e+00,-1.742408306866605194e+00,6.150267587987522155e+00
1.101137253980326650e-02,7.967599214216395387e-01,7.857485488818363173e-01,7.857485488818363173e+00,-2.111424362145863931e+00,5.746061126672499242e+00
1.510501925604695178e-02,7.967599214216395387e-01,7.816549021655926355e-01,7.816549021655926133e+00,-2.456188029746209089e+00,5.360360991909717043e+00
1.973470207148160863e-02,7.967599214216395387e-01,7.770252193501578919e-01,7.770252193501578475e+00,-2.777809689260846149e+00,4.992442504240732326e+00
2.486362913734033869e-02,7.967599214216395387e-01,7.718962922842992347e-01,7.718962922842992569e+00,-3.077356239515194325e+00,4.641606683327798244e+00
3.045671687153184842e-02,7.967599214216395387e-01,7.663032045501076972e-01,7.663032045501076972e+00,-3.355852640514922491e+00,4.307179404986154481e+00
3.648052254622197177e-02,7.967599214216395387e-01,7.602793988754175114e-01,7.602793988754175558e+00,-3.614283404814111478e+00,3.988510583940064080e+00
4.290317927930610564e-02,7.967599214216395387e-01,7.538567421423334469e-01,7.538567421423334025e+00,-3.853594039850438691e+00,3.684973381572895335e+00
4.969433335054752876e-02,7.967599214216395387e-01,7.470655880710920238e-01,7.470655880710920016e+00,-4.074692442744853871e+00,3.395963437966066145e+00
5.682508376558555868e-02,7.967599214216395387e-01,7.399348376560539453e-01,7.399348376560539009e+00,-4.278450249022847096e+00,3.120898127537691913e+00
6.426792399337735717e-02,7.967599214216395387e-01,7.324919974282622093e-01,7.324919974282622093e+00,-4.465704136675041624e+00,2.859215837607580468e+00
7.199668580492991909e-02,7.967599214216395387e-01,7.247632356167096335e-01,7.247632356167096113e+00,-4.637257086931545480e+00,2.610375269235550633e+00
7.998648514340603310e-02,7.967599214216395387e-01,7.167734362782335333e-01,7.167734362782335111e+00,-4.793879603085660079e+00,2.373854759696675032e+00
8.821366995785180631e-02,7.967599214216395387e-01,7.085462514637876907e-01,7.085462514637876907e+00,-4.936310888667505559e+00,2.149151625970371349e+00
9.665576993489462254e-02,7.967599214216395387e-01,7.001041514867448745e-01,7.001041514867448967e+00,-5.065259986225689737e+00,1.935781528641759230e+00
1.052914480648016182e-01,7.967599214216395387e-01,6.914684733568379205e-01,6.914684733568378761e+00,-5.181406877944172429e+00,1.733277855624206332e+00
1.141004539802710355e-01,7.967599214216395387e-01,6.826594674413685171e-01,6.826594674413684949e+00,-5.285403549281642022e+00,1.541191125132042927e+00
1.230635790082536540e-01,7.967599214216395387e-01,6.736963424133859402e-01,6.736963424133859846e+00,-5.377875016789546159e+00,1.359088407344313687e+00
1.321626128769707031e-01,7.967599214216395387e-01,6.645973085446688078e-01,6.645973085446687634e+00,-5.459420321230279427e+00,1.186552764216408207e+00
1.413803020221093831e-01,7.967599214216395387e-01,6.553796193995301556e-01,6.553796193995301778e+00,-5.530613487083191337e+00,1.023182706912110440e+00
1.507003094379392727e-01,7.967599214216395387e-01,6.460596119837003215e-01,6.460596119837003215e+00,-5.592004449497900431e+00,8.685916703391027838e-01
1.601071760208030714e-01,7.967599214216395387e-01,6.366527454008364950e-01,6.366527454008364728e+00,-5.644119949718295892e+00,7.224075042900688359e-01
1.695862833540958958e-01,7.967599214216395387e-01,6.271736380675436706e-01,6.271736380675436706e+00,-5.687464399975694640e+00,5.842719806997420662e-01
1.791238178854586971e-01,7.967599214216395387e-01,6.176361035361808138e-01,6.176361035361807694e+00,-5.722520718817714069e+00,4.538403165440936249e-01
1.887067364484759091e-01,7.967599214216395387e-01,6.080531849731636296e-01,6.080531849731636740e+00,-5.749751137810310553e+00,3.307807119213261871e-01
1.983227330826852486e-01,7.967599214216395387e-01,5.984371883389543179e-01,5.984371883389543179e+00,-5.769597980525587033e+00,2.147739028639561454e-01
2.079602071071809666e-01,7.967599214216395387e-01,5.887997143144585444e-01,5.887997143144585444e+00,-5.782484414697464103e+00,1.055127284471213400e-01
2.176082324045214011e-01,7.967599214216395387e-01,5.791516890171181098e-01,5.791516890171180876e+00,-5.788815178404260742e+00,2.701711766920134039e-03
2.272565278730385441e-01,7.967599214216395387e-01,5.695033935486010224e-01,5.695033935486010002e+00,-5.788977281110252449e+00,-9.394334562424244695e-02
2.368954290069932578e-01,7.967599214216395387e-01,5.598644924146463087e-01,5.598644924146462643e+00,-5.783340680372828224e+00,-1.846957562263655817e-01
2.465158605653253177e-01,7.967599214216395387e-01,5.502440608563141655e-01,5.502440608563141211e+00,-5.772258934999285884e+00,-2.698183264361446732e-01
2.561093102910137476e-01,7.967599214216395387e-01,5.406506111306257356e-01,5.406506111306256912e+00,-5.756069835413057945e+00,-3.495637241068010326e-01
2.656678036442915447e-01,7.967599214216395387e-01,5.310921177773479940e-01,5.310921177773479940e+00,-5.735096011966644980e+00,-4.241748341931650401e-01
2.751838795141500205e-01,7.967599214216395387e-01,5.215760419074895182e-01,5.215760419074895182e+00,-5.709645521915085453e+00,-4.938851028401902710e-01
2.846505668737244754e-01,7.967599214216395387e-01,5.121093545479150633e-01,5.121093545479150855e+00,-5.680012415744672971e+00,-5.589188702655221164e-01
2.940613623462723369e-01,7.967599214216395387e-01,5.026985590753672017e-01,5.026985590753671573e+00,-5.646477283528716917e+00,-6.194916927750453439e-01
