# timestep = 0.01, sim time = 100, new_ref_freq = 7, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.399504660221394969e-01,9.399504660221394969e-01,9.399504660221394303e+00,0.000000000000000000e+00,9.399504660221394303e+00
9.399504660221394414e-04,9.399504660221394969e-01,9.390105155561173644e-01,9.390105155561172978e+00,-5.639702796132795015e-01,8.826134875947893477e+00
2.762514419639068054e-03,9.399504660221394969e-01,9.371879516025004575e-01,9.371879516025003909e+00,-1.093538372170144157e+00,8.278341143854859752e+00
5.412912487641483375e-03,9.399504660221394969e-01,9.345375535344979667e-01,9.345375535344979667e+00,-1.590238840801494469e+00,7.755136694543485198e+00
8.838824225098247667e-03,9.399504660221394969e-01,9.311116417970412007e-01,9.311116417970412229e+00,-2.055547042474059616e+00,7.255569375496352613e+00
1.299029290010464584e-02,9.399504660221394969e-01,9.269601731220348251e-01,9.269601731220348029e+00,-2.490881205003825372e+00,6.778720526216522657e+00
1.781963362773269707e-02,9.399504660221394969e-01,9.221308323944068519e-01,9.221308323944068519e+00,-2.897604436576783904e+00,6.323703887367284615e+00
2.328134474409747703e-02,9.399504660221394969e-01,9.166691212780420095e-01,9.166691212780420983e+00,-3.277026669818905447e+00,5.889664542961515536e+00
2.933202231475840610e-02,9.399504660221394969e-01,9.106184437073810978e-01,9.106184437073810756e+00,-3.630406542396547032e+00,5.475777894677263724e+00
3.593027767488706642e-02,9.399504660221394969e-01,9.040201883472523958e-01,9.040201883472523292e+00,-3.958953216077221171e+00,5.081248667395302121e+00
4.303665790175525280e-02,9.399504660221394969e-01,8.969138081203842372e-01,8.969138081203842816e+00,-4.263828136120895174e+00,4.705309945082947642e+00
5.061356912313173806e-02,9.399504660221394969e-01,8.893368968990077450e-01,8.893368968990078116e+00,-4.546146732825895320e+00,4.347222236164182796e+00
5.862520256812463887e-02,9.399504660221394969e-01,8.813252634540148511e-01,8.813252634540148733e+00,-4.806980066995736323e+00,4.006272567544412411e+00
6.703746326987197746e-02,9.399504660221394969e-01,8.729130027522675750e-01,8.729130027522675306e+00,-5.047356421048365682e+00,3.681773606474309624e+00
7.581790133226674888e-02,9.399504660221394969e-01,8.641325646898727619e-01,8.641325646898728507e+00,-5.268262837436887835e+00,3.373062809461840672e+00
8.493564567560771272e-02,9.399504660221394969e-01,8.550148203465317565e-01,8.550148203465317565e+00,-5.470646606004603285e+00,3.079501597460714279e+00
9.436134017869474144e-02,9.399504660221394969e-01,8.455891258434447000e-01,8.455891258434446556e+00,-5.655416701852233885e+00,2.800474556582212671e+00
1.040670821374399951e-01,9.399504660221394969e-01,8.358833838846995157e-01,8.358833838846994269e+00,-5.823445175247110583e+00,2.535388663599883685e+00
1.140263629625452302e-01,9.399504660221394969e-01,8.259241030595942945e-01,8.259241030595942945e+00,-5.975568495063132701e+00,2.283672535532810244e+00
1.242140110412037479e-01,9.399504660221394969e-01,8.157364549809357213e-01,8.157364549809356546e+00,-6.112588847195143948e+00,2.044775702614212598e+00
1.346061366901236955e-01,9.399504660221394969e-01,8.053443293320158292e-01,8.053443293320158958e+00,-6.235275389351935260e+00,1.818167903968223698e+00
1.451800791294404480e-01,9.399504660221394969e-01,7.947703868926990767e-01,7.947703868926990545e+00,-6.344365463590051490e+00,1.603338405336939054e+00
1.559143554092909112e-01,9.399504660221394969e-01,7.840361106128486135e-01,7.840361106128486135e+00,-6.440565767910277906e+00,1.399795338218208229e+00
1.667886112229631790e-01,9.399504660221394969e-01,7.731618547991763180e-01,7.731618547991763180e+00,-6.524553488203377327e+00,1.207065059788385852e+00
1.777835735426142871e-01,9.399504660221394969e-01,7.621668924795251820e-01,7.621668924795251598e+00,-6.596977391790681544e+00,1.024691533004570054e+00
1.888810050155658726e-01,9.399504660221394969e-01,7.510694610065735688e-01,7.510694610065735688e+00,-6.658458883770967951e+00,8.522357262947677370e-01
2.000636600611469251e-01,9.399504660221394969e-01,7.398868059609925441e-01,7.398868059609925218e+00,-6.709593027348614847e+00,6.892750322613103720e-01
2.113152426099541015e-01,9.399504660221394969e-01,7.286352234121853400e-01,7.286352234121853400e+00,-6.750949529284322459e+00,5.354027048375309406e-01
2.226203654292450429e-01,9.399504660221394969e-01,7.173301005928944818e-01,7.173301005928944818e+00,-6.783073691574514896e+00,3.902273143544299217e-01
2.339645109799714240e-01,9.399504660221394969e-01,7.059859550421681007e-01,7.059859550421681007e+00,-6.806487330435828653e+00,2.533722199858523538e-01
2.453339937526963777e-01,9.399504660221394969e-01,6.946164722694431193e-01,6.946164722694430971e+00,-6.821689663634988854e+00,1.244750590594421169e-01
2.567159240313272583e-01,9.399504660221394969e-01,6.832345419908122386e-01,6.832345419908122608e+00,-6.829158167178528416e+00,3.187252729594192147e-03
2.680981730352311465e-01,9.399504660221394969e-01,6.718522929869084059e-01,6.718522929869084059e+00,-6.829349402342299591e+00,-1.108264724732155315e-01
2.794693393918876723e-01,9.399504660221394969e-01,6.604811266302518247e-01,6.604811266302518469e+00,-6.822699813993948759e+00,-2.178885476914302899e-01
2.908187168937750866e-01,9.399504660221394969e-01,6.491317491283643548e-01,6.491317491283643548e+00,-6.809626501132481913e+00,-3.183090098488383646e-01
