# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.155616627307420652e-01,7.155616627307420652e-01,7.155616627307420430e+00,0.000000000000000000e+00,7.155616627307420430e+00
7.155616627307421129e-04,7.155616627307420652e-01,7.148461010680112748e-01,7.148461010680112970e+00,-4.293369976384742159e-01,6.719124013041638754e+00
2.103035726765648157e-03,7.155616627307420652e-01,7.134586270039764422e-01,7.134586270039764422e+00,-8.324844384208995862e-01,6.302101831618864836e+00
4.120719973962440330e-03,7.155616627307420652e-01,7.114409427567796040e-01,7.114409427567796484e+00,-1.210610548318102886e+00,5.903798879249693599e+00
6.728784109084201548e-03,7.155616627307420652e-01,7.088328786216578914e-01,7.088328786216578692e+00,-1.564838481073027587e+00,5.523490305143551105e+00
9.889197274720318287e-03,7.155616627307420652e-01,7.056724654560218024e-01,7.056724654560218468e+00,-1.896247899381653390e+00,5.160476755178565078e+00
1.356565811587429234e-02,7.155616627307420652e-01,7.019960046148677746e-01,7.019960046148677968e+00,-2.205876504692416695e+00,4.814083541456261273e+00
1.772352731117389155e-02,7.155616627307420652e-01,6.978381354195681840e-01,6.978381354195681396e+00,-2.494721517179754322e+00,4.483659837015927074e+00
2.232976249017508408e-02,7.155616627307420652e-01,6.932319002405670227e-01,6.932319002405670005e+00,-2.763741107400696784e+00,4.168577895004973222e+00
2.735285545867677248e-02,7.155616627307420652e-01,6.882088072720653482e-01,6.882088072720653926e+00,-3.013855781101004716e+00,3.868232291619649210e+00
3.276277165634042948e-02,7.155616627307420652e-01,6.827988910744016149e-01,6.827988910744016593e+00,-3.245949718598239997e+00,3.582039192145776596e+00
3.853089177321866038e-02,7.155616627307420652e-01,6.770307709575233979e-01,6.770307709575233979e+00,-3.460872070126930211e+00,3.309435639448303768e+00
4.462995545404171982e-02,7.155616627307420652e-01,6.709317072767003731e-01,6.709317072767003509e+00,-3.659438208493814848e+00,3.049878864273188661e+00
5.103400702129209932e-02,7.155616627307420652e-01,6.645276557094499381e-01,6.645276557094499381e+00,-3.842430940350261004e+00,2.802845616744238377e+00
5.771834315021690670e-02,7.155616627307420652e-01,6.578433195805251099e-01,6.578433195805251543e+00,-4.010601677354896921e+00,2.567831518450354622e+00
6.465946243098674717e-02,7.155616627307420652e-01,6.509022002997553180e-01,6.509022002997553180e+00,-4.164671568461875140e+00,2.344350434535678041e+00
7.183501675521015983e-02,7.155616627307420652e-01,6.437266459755318637e-01,6.437266459755318415e+00,-4.305332594534072577e+00,2.131933865221245838e+00
7.922376446595569277e-02,7.155616627307420652e-01,6.363378982647863724e-01,6.363378982647863502e+00,-4.433248626447294782e+00,1.930130356200568720e+00
8.680552521232128005e-02,7.155616627307420652e-01,6.287561375184207435e-01,6.287561375184207435e+00,-4.549056447819377347e+00,1.738504927364830088e+00
9.456113645142336099e-02,7.155616627307420652e-01,6.210005262793186764e-01,6.210005262793186986e+00,-4.653366743461240240e+00,1.556638519331946746e+00
1.024724115424586329e-01,7.155616627307420652e-01,6.130892511882833906e-01,6.130892511882834128e+00,-4.746765054621171487e+00,1.384127457261662641e+00
1.105220993792200707e-01,7.155616627307420652e-01,6.050395633515219806e-01,6.050395633515219806e+00,-4.829812702056845986e+00,1.220582931458373821e+00
1.186938455091273437e-01,7.155616627307420652e-01,5.968678172216147493e-01,5.968678172216147715e+00,-4.903047677944338822e+00,1.065630494271808892e+00
1.269721546884617913e-01,7.155616627307420652e-01,5.885895080422802739e-01,5.885895080422802295e+00,-4.966985507600685246e+00,9.189095728221170489e-01
1.353423548250784481e-01,7.155616627307420652e-01,5.802193079056636726e-01,5.802193079056636726e+00,-5.022120081969960737e+00,7.800729970866759899e-01
1.437905622614037704e-01,7.155616627307420652e-01,5.717711004693383225e-01,5.717711004693383003e+00,-5.068924461795210057e+00,6.487865428981729465e-01
1.523036483520189277e-01,7.155616627307420652e-01,5.632580143787231375e-01,5.632580143787231819e+00,-5.107851654369111039e+00,5.247284894181207804e-01
1.608692072915758886e-01,7.155616627307420652e-01,5.546924554391661211e-01,5.546924554391661211e+00,-5.139335363734209849e+00,4.075891906574513612e-01
1.694755251501985915e-01,7.155616627307420652e-01,5.460861375805434736e-01,5.460861375805434292e+00,-5.163790715173588453e+00,2.970706606318458398e-01
1.781115500748844949e-01,7.155616627307420652e-01,5.374501126558575148e-01,5.374501126558575592e+00,-5.181614954811575302e+00,1.928861717470002901e-01
1.867668636167450769e-01,7.155616627307420652e-01,5.287947991139969606e-01,5.287947991139969162e+00,-5.193188125116332543e+00,9.475986602363661859e-02
1.954316531452080230e-01,7.155616627307420652e-01,5.201300095855340144e-01,5.201300095855340366e+00,-5.198873717077767687e+00,2.426378777572679724e-03
