# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.413200095701947046e-01,8.413200095701947046e-01,8.413200095701947490e+00,0.000000000000000000e+00,8.413200095701947490e+00
8.413200095701947904e-04,8.413200095701947046e-01,8.404786895606245478e-01,8.404786895606244812e+00,-5.047920057420940410e-01,7.899994889864150771e+00
2.472639508126804522e-03,8.413200095701947046e-01,8.388473700620678875e-01,8.388473700620679097e+00,-9.787916991339962181e-01,7.409682001486682879e+00
4.844927206832083319e-03,8.413200095701947046e-01,8.364750823633626542e-01,8.364750823633626098e+00,-1.423372619223139957e+00,6.941378204410486141e+00
7.911352725978409300e-03,8.413200095701947046e-01,8.334086568442162779e-01,8.334086568442163667e+00,-1.839855311487825773e+00,6.494231256954337894e+00
1.162720137082016991e-02,8.413200095701947046e-01,8.296928081993745208e-01,8.296928081993744541e+00,-2.229509186905054285e+00,6.067418895088690256e+00
1.594979190517079731e-02,8.413200095701947046e-01,8.253702176650239419e-01,8.253702176650239863e+00,-2.593554320610347297e+00,5.660147856039892567e+00
2.083839722512541640e-02,8.413200095701947046e-01,8.204816123450693333e-01,8.204816123450694221e+00,-2.933163191972765205e+00,5.271652931477929016e+00
2.625416783822782929e-02,8.413200095701947046e-01,8.150658417319668336e-01,8.150658417319668558e+00,-3.249462367861499779e+00,4.901196049458168780e+00
3.216005805627605851e-02,8.413200095701947046e-01,8.091599515139186183e-01,8.091599515139186849e+00,-3.543534130828929207e+00,4.548065384310257642e+00
3.852075481275531177e-02,8.413200095701947046e-01,8.027992547574394067e-01,8.027992547574394067e+00,-3.816418053887526973e+00,4.211574493686867093e+00
4.530260901860325151e-02,8.413200095701947046e-01,7.960174005515914253e-01,7.960174005515914253e+00,-4.069112523508788826e+00,3.891061482007125427e+00
5.247356937265190702e-02,8.413200095701947046e-01,7.888464401975427975e-01,7.888464401975427975e+00,-4.302576212429176650e+00,3.585888189546251326e+00
6.000311854565518882e-02,8.413200095701947046e-01,7.813168910245394949e-01,7.813168910245394727e+00,-4.517729503801981572e+00,3.295439406443413155e+00
6.786221165930281241e-02,8.413200095701947046e-01,7.734577979108918644e-01,7.734577979108918200e+00,-4.715455868188578314e+00,3.019122110920339885e+00
7.602321698404246320e-02,8.413200095701947046e-01,7.652967925861522414e-01,7.652967925861522858e+00,-4.896603194843773821e+00,2.756364731017749037e+00
8.445985878188388973e-02,8.413200095701947046e-01,7.568601507883108148e-01,7.568601507883108148e+00,-5.061985078704855923e+00,2.506616429178252226e+00
9.314716222264314560e-02,8.413200095701947046e-01,7.481728473475515173e-01,7.481728473475515173e+00,-5.212382064455578501e+00,2.269346409019936672e+00
1.020614003043043977e-01,8.413200095701947046e-01,7.392586092658902652e-01,7.392586092658902430e+00,-5.348542848996751253e+00,2.044043243662151177e+00
1.111800427103318556e-01,8.413200095701947046e-01,7.301399668598628212e-01,7.301399668598627990e+00,-5.471185443616466415e+00,1.830214224982161575e+00
1.204817065388575359e-01,8.413200095701947046e-01,7.208383030313372242e-01,7.208383030313372686e+00,-5.580998297115358220e+00,1.627384733198014466e+00
1.299461088407030118e-01,8.413200095701947046e-01,7.113739007294916927e-01,7.113739007294917371e+00,-5.678641381107318864e+00,1.435097626187598507e+00
1.395540209051672476e-01,8.413200095701947046e-01,7.017659886650274847e-01,7.017659886650275070e+00,-5.764747238678524788e+00,1.252912647971750282e+00
1.492872242344286671e-01,8.413200095701947046e-01,6.920327853357660652e-01,6.920327853357660430e+00,-5.839921997556851707e+00,1.080405855800808723e+00
1.591284681492701747e-01,8.413200095701947046e-01,6.821915414209245299e-01,6.821915414209245299e+00,-5.904746348904921227e+00,9.171690653043240715e-01
1.690614289706421081e-01,8.413200095701947046e-01,6.722585805995525687e-01,6.722585805995525909e+00,-5.959776492823176675e+00,7.628093131723492348e-01
1.790706707233312711e-01,8.413200095701947046e-01,6.622493388468634334e-01,6.622493388468634556e+00,-6.005545051613481178e+00,6.169483368551533786e-01
1.891416073097059447e-01,8.413200095701947046e-01,6.521784022604887321e-01,6.521784022604887099e+00,-6.042561951824820810e+00,4.792220707800662893e-01
1.992604661031586177e-01,8.413200095701947046e-01,6.420595434670360868e-01,6.420595434670360646e+00,-6.071315276071587164e+00,3.492801585987734825e-01
2.094142529124711771e-01,8.413200095701947046e-01,6.319057566577235274e-01,6.319057566577235718e+00,-6.092272085587535635e+00,2.267854809897000834e-01
