# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.112105421772528802e-01,7.112105421772528802e-01,7.112105421772528580e+00,0.000000000000000000e+00,7.112105421772528580e+00
7.112105421772528437e-04,7.112105421772528802e-01,7.104993316350756150e-01,7.104993316350755705e+00,-4.267263253063591222e-01,6.678266991044396583e+00
2.090247783458945227e-03,7.112105421772528802e-01,7.091202943937939818e-01,7.091202943937940262e+00,-8.274223447689799116e-01,6.263780599168960350e+00
4.095663084657533842e-03,7.112105421772528802e-01,7.071148790925952943e-01,7.071148790925953165e+00,-1.203249180719212497e+00,5.867899610206740668e+00
6.687868346876795975e-03,7.112105421772528802e-01,7.045226738303760339e-01,7.045226738303760783e+00,-1.555323157331556239e+00,5.489903580972204544e+00
9.829063967193279322e-03,7.112105421772528802e-01,7.013814782100595835e-01,7.013814782100595835e+00,-1.884717372189870233e+00,5.129097409910725602e+00
1.348316932850083562e-02,7.112105421772528802e-01,6.977273728487520810e-01,6.977273728487521254e+00,-2.192463216784501512e+00,4.784810511703019742e+00
1.761575574097869190e-02,7.112105421772528802e-01,6.935947864362741466e-01,6.935947864362741910e+00,-2.479551847486760607e+00,4.456396016875981303e+00
2.219398175514414664e-02,7.112105421772528802e-01,6.890165604221086815e-01,6.890165604221087037e+00,-2.746935608499279091e+00,4.143229995721807946e+00
2.718653076888178505e-02,7.112105421772528802e-01,6.840240114083711020e-01,6.840240114083711020e+00,-2.995529408242547653e+00,3.844710705841163367e+00
3.256355085320353920e-02,7.112105421772528802e-01,6.786469913240493756e-01,6.786469913240493312e+00,-3.226212050593035841e+00,3.560257862647457472e+00
3.829659672379003704e-02,7.112105421772528802e-01,6.729139454534628362e-01,6.729139454534628584e+00,-3.439827522351923683e+00,3.289311932182704901e+00
4.435857378759480718e-02,7.112105421772528802e-01,6.668519683896581007e-01,6.668519683896581007e+00,-3.637186238282841266e+00,3.031333445613739741e+00
5.072368419596094691e-02,7.112105421772528802e-01,6.604868579812919194e-01,6.604868579812919194e+00,-3.819066245019708816e+00,2.785802334793210377e+00
5.736737483780641328e-02,7.112105421772528802e-01,6.538431673394464738e-01,6.538431673394464738e+00,-3.986214385107267333e+00,2.552217288287197405e+00
6.426628720848059917e-02,7.112105421772528802e-01,6.469442549687722810e-01,6.469442549687722810e+00,-4.139347422404515697e+00,2.330095127283207113e+00
7.139820909188310250e-02,7.112105421772528802e-01,6.398123330853697777e-01,6.398123330853698221e+00,-4.279153130041501996e+00,2.118970200812196225e+00
7.874202799536682285e-02,7.112105421772528802e-01,6.324685141818860989e-01,6.324685141818861212e+00,-4.406291342090207230e+00,1.918393799728653981e+00
8.627768627882341501e-02,7.112105421772528802e-01,6.249328558984295068e-01,6.249328558984295512e+00,-4.521394970073955299e+00,1.727933588910340212e+00
9.398613792117103960e-02,7.112105421772528802e-01,6.172244042560818267e-01,6.172244042560818045e+00,-4.625070985408608060e+00,1.547173057152209985e+00
1.018493068692338799e-01,7.112105421772528802e-01,6.093612353080190003e-01,6.093612353080190225e+00,-4.717901368837695841e+00,1.375710984242494384e+00
1.098500469157209780e-01,7.112105421772528802e-01,6.013604952615319021e-01,6.013604952615319021e+00,-4.800444027892258880e+00,1.213160924723060141e+00
1.179721030546803801e-01,7.112105421772528802e-01,5.932384391225724585e-01,5.932384391225724585e+00,-4.873233683375666203e+00,1.059150707850058382e+00
1.262000742644247830e-01,7.112105421772528802e-01,5.850104679128280694e-01,5.850104679128280694e+00,-4.936782725846633468e+00,9.133219532816472253e-01
1.345193776694973420e-01,7.112105421772528802e-01,5.766911645077554827e-01,5.766911645077554383e+00,-4.991582043043552019e+00,7.753296020340023631e-01
1.429162140347733090e-01,7.112105421772528802e-01,5.682943281424795989e-01,5.682943281424796211e+00,-5.038101819165530237e+00,6.448414622592659740e-01
1.513775345462751998e-01,7.112105421772528802e-01,5.598330076309776526e-01,5.598330076309776970e+00,-5.076792306901167784e+00,5.215377694086091864e-01
1.598910088347179626e-01,7.112105421772528802e-01,5.513195333425349176e-01,5.513195333425349176e+00,-5.108084573065641010e+00,4.051107603597081663e-01
1.684449941991967015e-01,7.112105421772528802e-01,5.427655479780562064e-01,5.427655479780561620e+00,-5.132391218687226697e+00,2.952642610933349232e-01
1.770285059897847568e-01,7.112105421772528802e-01,5.341820361874680678e-01,5.341820361874680678e+00,-5.150107074352883174e+00,1.917132875217975041e-01
1.856311891091249888e-01,7.112105421772528802e-01,5.255793530681278636e-01,5.255793530681279080e+00,-5.161609871604122546e+00,9.418365907715653407e-02
1.942432905943729526e-01,7.112105421772528802e-01,5.169672515828799275e-01,5.169672515828799497e+00,-5.167260891148761637e+00,2.411624680037860458e-03
2.028556332420889119e-01,7.112105421772528802e-01,5.083549089351639960e-01,5.083549089351640404e+00,-5.167405588629558899e+00,-8.385649927791849478e-02
2.114595902398770932e-01,7.112105421772528802e-01,4.997509519373757869e-01,4.997509519373758202e+00,-5.162374198672925019e+00,-1.648646792991668164e-01
2.200470607697353476e-01,7.112105421772528802e-01,4.911634814075175326e-01,4.911634814075175548e+00,-5.152482317914952148e+00,-2.408475038397765999e-01
2.286104465492096172e-01,7.112105421772528802e-01,4.826000956280432908e-01,4.826000956280433130e+00,-5.138031467684545106e+00,-3.120305114041119765e-01
2.371426292775434819e-01,7.112105421772528802e-01,4.740679128997093983e-01,4.740679128997093983e+00,-5.119309637000335478e+00,-3.786305080032414949e-01
