# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.292206218624670777e-01,6.292206218624670777e-01,6.292206218624670555e+00,0.000000000000000000e+00,6.292206218624670555e+00
6.292206218624671159e-04,6.292206218624670777e-01,6.285914012406046414e-01,6.285914012406045970e+00,-3.775323731174617947e-01,5.908381639288584175e+00
1.849279407653792780e-03,6.292206218624670777e-01,6.273713424548132966e-01,6.273713424548132522e+00,-7.320352714748068479e-01,5.541678153073325674e+00
3.623506008752451317e-03,6.292206218624670777e-01,6.255971158537145804e-01,6.255971158537145804e+00,-1.064535960659229730e+00,5.191435197877916075e+00
5.916876129638901777e-03,6.292206218624670777e-01,6.233037457328282072e-01,6.233037457328282294e+00,-1.376022072531823959e+00,4.857015384796458335e+00
8.695947789004997500e-03,6.292206218624670777e-01,6.205246740734621236e-01,6.205246740734621014e+00,-1.667442995619650148e+00,4.537803745114970866e+00
1.192879982288259054e-02,6.292206218624670777e-01,6.172918220395844369e-01,6.172918220395844813e+00,-1.939711220326612029e+00,4.233207000069232784e+00
1.558497255676710713e-02,6.292206218624670777e-01,6.136356493057000261e-01,6.136356493057000705e+00,-2.193703640330646465e+00,3.942652852726354240e+00
1.963541057592425865e-02,6.292206218624670777e-01,6.095852112865428607e-01,6.095852112865428829e+00,-2.430262811494299235e+00,3.665589301371129594e+00
2.405240752521852279e-02,6.292206218624670777e-01,6.051682143372485445e-01,6.051682143372485001e+00,-2.650198169576589713e+00,3.401483973795895288e+00
2.880955287189237643e-02,6.292206218624670777e-01,6.004110689905747256e-01,6.004110689905747478e+00,-2.854287208004291365e+00,3.149823481901456113e+00
3.388168056675637529e-02,6.292206218624670777e-01,5.953389412957107441e-01,5.953389412957107218e+00,-3.043276616918388910e+00,2.910112796038718308e+00
3.924481954122424621e-02,6.292206218624670777e-01,5.899758023212428037e-01,5.899758023212427815e+00,-3.217883384680764181e+00,2.681874638531663635e+00
4.487614597954528439e-02,6.292206218624670777e-01,5.843444758829218211e-01,5.843444758829217989e+00,-3.378795862992589605e+00,2.464648895836628384e+00
5.075393730744998805e-02,6.292206218624670777e-01,5.784666845550170411e-01,5.784666845550169967e+00,-3.526674796742867990e+00,2.257992048807301977e+00
5.685752784023542089e-02,6.292206218624670777e-01,5.723630940222316221e-01,5.723630940222315999e+00,-3.662154319671251379e+00,2.061476620551064620e+00
6.316726603507595572e-02,6.292206218624670777e-01,5.660533558273911359e-01,5.660533558273911581e+00,-3.785842916904291755e+00,1.874690641369619826e+00
6.966447329405345279e-02,6.292206218624670777e-01,5.595561485684136249e-01,5.595561485684136471e+00,-3.898324355386506568e+00,1.697237130297629903e+00
7.633140426606072060e-02,6.292206218624670777e-01,5.528892175964064126e-01,5.528892175964063682e+00,-4.000158583204327378e+00,1.528733592759736304e+00
8.315120859734395631e-02,6.292206218624670777e-01,5.460694132651231492e-01,5.460694132651231492e+00,-4.091882598769958079e+00,1.368811533881273412e+00
9.010789408201531903e-02,6.292206218624670777e-01,5.391127277804517171e-01,5.391127277804517171e+00,-4.174011290802859264e+00,1.217115987001657906e+00
9.718629116538685109e-02,6.292206218624670777e-01,5.320343306970802821e-01,5.320343306970802821e+00,-4.247038250022860950e+00,1.073305056947941871e+00
1.043720187544531774e-01,6.292206218624670777e-01,5.248486031080139558e-01,5.248486031080139114e+00,-4.311436553439795816e+00,9.370494776403432979e-01
1.116514512912835377e-01,6.292206218624670777e-01,5.175691705711835677e-01,5.175691705711836121e+00,-4.367659522098232827e+00,8.080321836136032942e-01
1.190116870464752591e-01,6.292206218624670777e-01,5.102089348159918325e-01,5.102089348159918103e+00,-4.416141453115041138e+00,6.859478950448769652e-01
1.264405175911714752e-01,6.292206218624670777e-01,5.027801042712956026e-01,5.027801042712956026e+00,-4.457298326817737966e+00,5.705027158952180599e-01
1.339263984074572089e-01,6.292206218624670777e-01,4.952942234550098410e-01,4.952942234550098632e+00,-4.491528489771456911e+00,4.614137447786417212e-01
1.414584205982208076e-01,6.292206218624670777e-01,4.877622012642462979e-01,4.877622012642462757e+00,-4.519213314458125907e+00,3.584086981843368491e-01
1.490262836588028272e-01,6.292206218624670777e-01,4.801943382036642505e-01,4.801943382036642838e+00,-4.540717836349228875e+00,2.612255456874139625e-01
1.566202692739535884e-01,6.292206218624670777e-01,4.726003525885135170e-01,4.726003525885134948e+00,-4.556391369090439625e+00,1.696121567946953235e-01
1.642312161047838337e-01,6.292206218624670777e-01,4.649894057576832163e-01,4.649894057576831941e+00,-4.566568098498180461e+00,8.332595907865147922e-02
1.718504955315219296e-01,6.292206218624670777e-01,4.573701263309451481e-01,4.573701263309451370e+00,-4.571567656042841321e+00,2.133607266610049180e-03
1.794699883189866951e-01,6.292206218624670777e-01,4.497506335434803826e-01,4.497506335434803937e+00,-4.571695672478859329e+00,-7.418933704405539231e-02
1.870820621727470601e-01,6.292206218624670777e-01,4.421385596897200454e-01,4.421385596897200898e+00,-4.567244312256201866e+00,-1.458587153590009677e-01
1.946795501549715146e-01,6.292206218624670777e-01,4.345410717074955631e-01,4.345410717074955187e+00,-4.558492789334689377e+00,-2.130820722597341899e-01
2.022557299299699851e-01,6.292206218624670777e-01,4.269648919324970926e-01,4.269648919324970926e+00,-4.545707864999082304e+00,-2.760589456741113779e-01
2.098043038104010494e-01,6.292206218624670777e-01,4.194163180520660283e-01,4.194163180520660283e+00,-4.529144328258638552e+00,-3.349811477379782687e-01
2.173193795760583191e-01,6.292206218624670777e-01,4.119012422864087863e-01,4.119012422864088308e+00,-4.509045459394345201e+00,-3.900330365302568936e-01
2.247954520380625598e-01,6.292206218624670777e-01,4.044251698244045179e-01,4.044251698244044846e+00,-4.485643477202561513e+00,-4.413917789585166673e-01
2.322273853221709650e-01,6.292206218624670777e-01,3.969932365402961127e-01,3.969932365402961238e+00,-4.459159970465043088e+00,-4.892276050620818495e-01
2.396103958457731498e-01,6.292206218624670777e-01,3.896102260166939280e-01,3.896102260166939502e+00,-4.429806314161311320e+00,-5.337040539943718187e-01
2.469400359639759013e-01,6.292206218624670777e-01,3.822805858984911764e-01,3.822805858984911875e+00,-4.397784070921650468e+00,-5.749782119367385924e-01
2.542121782609849667e-01,6.292206218624670777e-01,3.750084436014821110e-01,3.750084436014820888e+00,-4.363285378205439713e+00,-6.132009421906188251e-01
2.614230004637749794e-01,6.292206218624670777e-01,3.677976213986920984e-01,3.677976213986920762e+00,-4.326493321674007575e+00,-6.485171076870868134e-01
2.685689709557962934e-01,6.292206218624670777e-01,3.606516509066707843e-01,3.606516509066707954e+00,-4.287582295212787997e+00,-6.810657861460800433e-01
2.756468348692029946e-01,6.292206218624670777e-01,3.535737869932640831e-01,3.535737869932640720e+00,-4.246718348044020708e+00,-7.109804781113799876e-01
2.826536007347985602e-01,6.292206218624670777e-01,3.465670211276685175e-01,3.465670211276685286e+00,-4.204059519357339347e+00,-7.383893080806540610e-01
2.895865276695860357e-01,6.292206218624670777e-01,3.396340941928810420e-01,3.396340941928810420e+00,-4.159756160872484898e+00,-7.634152189436744784e-01
2.964431130824791705e-01,6.292206218624670777e-01,3.327775087799879072e-01,3.327775087799879294e+00,-4.113951247735880834e+00,-7.861761599360015396e-01
3.032210808793787127e-01,6.292206218624670777e-01,3.259995409830883650e-01,3.259995409830883872e+00,-4.066780678139725325e+00,-8.067852683088414523e-01
3.099183701494473420e-01,6.292206218624670777e-01,3.193022517130197357e-01,3.193022517130197357e+00,-4.018373562041177571e+00,-8.253510449109802138e-01
3.165331243150248941e-01,6.292206218624670777e-01,3.126874975474421836e-01,3.126874975474422058e+00,-3.968852499346531282e+00,-8.419775238721092236e-01
3.230636807282152301e-01,6.292206218624670777e-01,3.061569411342518476e-01,3.061569411342518698e+00,-3.918333847914201584e+00,-8.567644365716828858e-01
3.295085606977484205e-01,6.292206218624670777e-01,2.997120611647186572e-01,2.997120611647186461e+00,-3.866927981719914253e+00,-8.698073700727277924e-01
3.358664599302743081e-01,6.292206218624670777e-01,2.933541619321927696e-01,2.933541619321927918e+00,-3.814739539515532574e+00,-8.811979201936046557e-01
3.421362393707808591e-01,6.292206218624670777e-01,2.870843824916862186e-01,2.870843824916862186e+00,-3.761867664303930603e+00,-8.910238393870684170e-01
3.483169164273486884e-01,6.292206218624670777e-01,2.809037054351183893e-01,2.809037054351184004e+00,-3.708406233940697572e+00,-8.993691795895135677e-01
3.544076565659575739e-01,6.292206218624670777e-01,2.748129652965095038e-01,2.748129652965094927e+00,-3.654444083165331314e+00,-9.063144302002363872e-01
3.604077652615464422e-01,6.292206218624670777e-01,2.688128566009206355e-01,2.688128566009206466e+00,-3.600065217353320968e+00,-9.119366513441145017e-01
3.663166802920008736e-01,6.292206218624670777e-01,2.629039415704662042e-01,2.629039415704661931e+00,-3.545349018272658803e+00,-9.163096025679968726e-01
3.721339643621985327e-01,6.292206218624670777e-01,2.570866575002685450e-01,2.570866575002685561e+00,-3.490370442118595484e+00,-9.195038671159099231e-01
3.778592980456845773e-01,6.292206218624670777e-01,2.513613238167825004e-01,2.513613238167824893e+00,-3.435200210091626793e+00,-9.215869719238019009e-01
3.834924730319782538e-01,6.292206218624670777e-01,2.457281488304888240e-01,2.457281488304888128e+00,-3.379904991776205847e+00,-9.226235034713177185e-01
3.890333856679247804e-01,6.292206218624670777e-01,2.401872361945422973e-01,2.401872361945422973e+00,-3.324547581567915966e+00,-9.226752196224929925e-01
3.944820307819090766e-01,6.292206218624670777e-01,2.347385910805580012e-01,2.347385910805579901e+00,-3.269187068390577711e+00,-9.218011575849978101e-01
3.998384957801348616e-01,6.292206218624670777e-01,2.293821260823322161e-01,2.293821260823322383e+00,-3.213878998935471021e+00,-9.200577381121486376e-01
4.051029550045494587e-01,6.292206218624670777e-01,2.241176668579176190e-01,2.241176668579176301e+00,-3.158675534648758276e+00,-9.174988660695819753e-01
4.102756643423570715e-01,6.292206218624670777e-01,2.189449575201100062e-01,2.189449575201099840e+00,-3.103625602684567664e+00,-9.141760274834678235e-01
4.153569560774163505e-01,6.292206218624670777e-01,2.138636657850507272e-01,2.138636657850507383e+00,-3.048775041035567401e+00,-9.101383831850600181e-01
4.203472339741571306e-01,6.292206218624670777e-01,2.088733878883099471e-01,2.088733878883099582e+00,-2.994166738044468090e+00,-9.054328591613685084e-01
4.252469685849817327e-01,6.292206218624670777e-01,2.039736532774853450e-01,2.039736532774853561e+00,-2.939840766494761226e+00,-9.001042337199076648e-01
4.300566927724343569e-01,6.292206218624670777e-01,1.991639290900327208e-01,1.991639290900327097e+00,-2.885834512471574520e+00,-8.941952215712474228e-01
4.347769974377298507e-01,6.292206218624670777e-01,1.944436244247372270e-01,1.944436244247372159e+00,-2.832182799177296317e+00,-8.877465549299241587e-01
4.394085274475323932e-01,6.292206218624670777e-01,1.898120944149346845e-01,1.898120944149346734e+00,-2.778918005881525488e+00,-8.807970617321787543e-01
4.439519777511616860e-01,6.292206218624670777e-01,1.852686441113053917e-01,1.852686441113053917e+00,-2.726070182177575685e+00,-8.733837410645217680e-01
4.484080896806845185e-01,6.292206218624670777e-01,1.808125321817825593e-01,1.808125321817825704e+00,-2.673667157713699449e+00,-8.655418358958737457e-01
4.527776474266178020e-01,6.292206218624670777e-01,1.764429744358492758e-01,1.764429744358492869e+00,-2.621734647559970099e+00,-8.573049032014772308e-01
4.570614746822309060e-01,6.292206218624670777e-01,1.721591471802361717e-01,1.721591471802361717e+00,-2.570296353367862441e+00,-8.487048815655007239e-01
4.612604314496874802e-01,6.292206218624670777e-01,1.679601904127795975e-01,1.679601904127796086e+00,-2.519374060473944521e+00,-8.397721563461484351e-01
4.653754110015094203e-01,6.292206218624670777e-01,1.638452108609576574e-01,1.638452108609576463e+00,-2.468987731093164051e+00,-8.305356224835875878e-01
4.694073369910830018e-01,6.292206218624670777e-01,1.598132848713840759e-01,1.598132848713840648e+00,-2.419155593744148902e+00,-8.210227450303082541e-01
4.733571607061535791e-01,6.292206218624670777e-01,1.558634611563134986e-01,1.558634611563134875e+00,-2.369894229042346367e+00,-8.112596174792114923e-01
4.772258584594762376e-01,6.292206218624670777e-01,1.519947634029908401e-01,1.519947634029908290e+00,-2.321218651993595117e+00,-8.012710179636868268e-01
4.810144291110025061e-01,6.292206218624670777e-01,1.482061927514645716e-01,1.482061927514645827e+00,-2.273142390915761091e+00,-7.910804634011152636e-01
4.847238917161886818e-01,6.292206218624670777e-01,1.444967301462783960e-01,1.444967301462783960e+00,-2.225677563111705393e+00,-7.807102616489214331e-01
4.883552832952099410e-01,6.292206218624670777e-01,1.408653385672571368e-01,1.408653385672571368e+00,-2.178834947412755518e+00,-7.701815617401841507e-01
4.919096567180571977e-01,6.292206218624670777e-01,1.373109651444098800e-01,1.373109651444098800e+00,-2.132624053708354062e+00,-7.595144022642552617e-01
4.953880787006780251e-01,6.292206218624670777e-01,1.338325431617890526e-01,1.338325431617890526e+00,-2.087053189572496414e+00,-7.487277579546058881e-01
4.987916279075033654e-01,6.292206218624670777e-01,1.304289939549637123e-01,1.304289939549637012e+00,-2.042129524095204207e+00,-7.378395845455671953e-01
5.021213931558741184e-01,6.292206218624670777e-01,1.270992287065929593e-01,1.270992287065929593e+00,-1.997859149022451763e+00,-7.268668619565221700e-01
5.053784717180492825e-01,6.292206218624670777e-01,1.238421501444177952e-01,1.238421501444177952e+00,-1.954247137305098470e+00,-7.158256358609205172e-01
5.085639677166383654e-01,6.292206218624670777e-01,1.206566541458287123e-01,1.206566541458287123e+00,-1.911297599153449767e+00,-7.047310576951626437e-01
5.116789906094578733e-01,6.292206218624670777e-01,1.175416312530092044e-01,1.175416312530092044e+00,-1.869013735691704703e+00,-6.935974231616126584e-01
5.147246537599612370e-01,6.292206218624670777e-01,1.144959681025058407e-01,1.144959681025058407e+00,-1.827397890302018268e+00,-6.824382092769598618e-01
5.177020730895369738e-01,6.292206218624670777e-01,1.115185487729301039e-01,1.115185487729301039e+00,-1.786451597745442044e+00,-6.712661100161410044e-01
5.206123658081110994e-01,6.292206218624670777e-01,1.086082560543559783e-01,1.086082560543559783e+00,-1.746175631144475382e+00,-6.600930706009155990e-01
5.234566492196250920e-01,6.292206218624670777e-01,1.057639726428419857e-01,1.057639726428419857e+00,-1.706570046908395533e+00,-6.489303204799756752e-01
5.262360395990910433e-01,6.292206218624670777e-01,1.029845822633760344e-01,1.029845822633760344e+00,-1.667634227679570813e+00,-6.377884050458104692e-01
5.289516511380524255e-01,6.292206218624670777e-01,1.002689707244146522e-01,1.002689707244146522e+00,-1.629366923376829313e+00,-6.266772161326827906e-01
5.316045949554005778e-01,6.292206218624670777e-01,9.761602690706649987e-02,9.761602690706649987e-01,-1.591766290408891393e+00,-6.156060213382263946e-01
5.341959781706149268e-01,6.292206218624670777e-01,9.502464369185215087e-02,9.502464369185215087e-01,-1.554829929128609400e+00,-6.045834922100878916e-01
5.367269030366081939e-01,6.292206218624670777e-01,9.249371882585888383e-02,9.249371882585888383e-01,-1.518554919595960229e+00,-5.936177313373713904e-01
5.391984661294677572e-01,6.292206218624670777e-01,9.002215573299932050e-02,9.002215573299932050e-01,-1.482937855715737996e+00,-5.827162983857447909e-01
5.416117575924886962e-01,6.292206218624670777e-01,8.760886426997838150e-02,8.760886426997838150e-01,-1.447974877812563399e+00,-5.718862351127795840e-01
5.439678604319984068e-01,6.292206218624670777e-01,8.525276143046867094e-02,8.525276143046867094e-01,-1.413661703705826334e+00,-5.611340894011396241e-01
5.462678498625680445e-01,6.292206218624670777e-01,8.295277199989903316e-02,8.295277199989903316e-01,-1.379993658341782670e+00,-5.504659383427923380e-01
5.485127926993034198e-01,6.292206218624670777e-01,8.070782916316365796e-02,8.070782916316365796e-01,-1.346965702041225121e+00,-5.398874104095885418e-01
5.507037467949977838e-01,6.292206218624670777e-01,7.851687506746929390e-02,7.851687506746929390e-01,-1.314572457416618434e+00,-5.294037067419254949e-01
5.528417605200179885e-01,6.292206218624670777e-01,7.637886134244908920e-02,7.637886134244908920e-01,-1.282808235012122822e+00,-5.190196215876319297e-01
5.549278722828794308e-01,6.292206218624670777e-01,7.429274957958764691e-02,7.429274957958764691e-01,-1.251667057716865372e+00,-5.087395619209889031e-01
5.569631100895486853e-01,6.292206218624670777e-01,7.225751177291839245e-02,7.225751177291839245e-01,-1.221142684001552681e+00,-4.985675662723687562e-01
5.589484911395907751e-01,6.292206218624670777e-01,7.027213072287630258e-02,7.027213072287630258e-01,-1.191228630025253921e+00,-4.885073227964908948e-01
5.608850214573531945e-01,6.292206218624670777e-01,6.833560040511388323e-02,6.833560040511388323e-01,-1.161918190657451611e+00,-4.785621866063127783e-01
5.627736955564549559e-01,6.292206218624670777e-01,6.644692630601212180e-02,6.644692630601212180e-01,-1.133204459461056857e+00,-4.687351964009356386e-01
5.646154961359166613e-01,6.292206218624670777e-01,6.460512572655041641e-02,6.460512572655041641e-01,-1.105080347677023234e+00,-4.590290904115190695e-01
5.664113938063372045e-01,6.292206218624670777e-01,6.280922805612987325e-02,6.280922805612987325e-01,-1.077538602252325894e+00,-4.494463216910271619e-01
5.681623468445886616e-01,6.292206218624670777e-01,6.105827501787841616e-02,6.105827501787841616e-01,-1.050571822950874257e+00,-4.399890727720900951e-01
5.698693009755628758e-01,6.292206218624670777e-01,5.935132088690420193e-02,5.935132088690420193e-01,-1.024172478584528534e+00,-4.306592697154865146e-01
5.715331891795655261e-01,6.292206218624670777e-01,5.768743268290155157e-02,5.768743268290155157e-01,-9.983329224015902170e-01,-4.214585955725747013e-01
5.731549315240109799e-01,6.292206218624670777e-01,5.606569033845609784e-02,5.606569033845609784e-01,-9.730454066672722391e-01,-4.123885032827112607e-01
5.747354350181281823e-01,6.292206218624670777e-01,5.448518684433889536e-02,5.448518684433889536e-01,-9.483020964703214872e-01,-4.034502280269325336e-01
5.762755934894426835e-01,6.292206218624670777e-01,5.294502837302439424e-02,5.294502837302439424e-01,-9.240950827887006724e-01,-3.946447990584567300e-01
5.777762874808513027e-01,6.292206218624670777e-01,5.144433438161577499e-02,5.144433438161577499e-01,-9.004163948451715527e-01,-3.859730510290138028e-01
5.792383841671570055e-01,6.292206218624670777e-01,4.998223769531007221e-02,4.998223769531007221e-01,-8.772580117834216651e-01,-3.774356348303209430e-01
5.806627372899796358e-01,6.292206218624670777e-01,4.855788457248744194e-02,4.855788457248744194e-01,-8.546118736935781612e-01,-3.690330279687037418e-01
5.820501871100054458e-01,6.292206218624670777e-01,4.717043475246163187e-02,4.717043475246163187e-01,-8.324698920154860460e-01,-3.607655444908697273e-01
5.834015603755822177e-01,6.292206218624670777e-01,4.581906148688486002e-02,4.581906148688486002e-01,-8.108239593460631056e-01,-3.526333444772145054e-01
5.847176703067111792e-01,6.292206218624670777e-01,4.450295155575589856e-02,4.450295155575589856e-01,-7.896659586773768780e-01,-3.446364431198178924e-01
