# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.452396727073119065e-01,9.452396727073119065e-01,9.452396727073118399e+00,0.000000000000000000e+00,9.452396727073118399e+00
9.452396727073119004e-04,9.452396727073119065e-01,9.442944330346045856e-01,9.442944330346046300e+00,-5.671438036243925396e-01,8.875800526721654649e+00
2.778059398086789051e-03,9.452396727073119065e-01,9.424616133092250658e-01,9.424616133092250436e+00,-1.099691835227711856e+00,8.324924297864537692e+00
5.443371553252720346e-03,9.452396727073119065e-01,9.397963011540592104e-01,9.397963011540591438e+00,-1.599187293099513241e+00,7.798775718441078197e+00
8.888561280262758865e-03,9.452396727073119065e-01,9.363511114270491875e-01,9.363511114270492541e+00,-2.067113836206013744e+00,7.296397278064478797e+00
1.306339073507924511e-02,9.452396727073119065e-01,9.321762819722326787e-01,9.321762819722327009e+00,-2.504897672889905280e+00,6.816865146832421729e+00
1.791990670457897436e-02,9.452396727073119065e-01,9.273197660027329148e-01,9.273197660027328482e+00,-2.913909581699858364e+00,6.359288078327470117e+00
2.341235148191144963e-02,9.452396727073119065e-01,9.218273212254004534e-01,9.218273212254004534e+00,-3.295466866399476835e+00,5.922806345854527699e+00
2.949707689382937911e-02,9.452396727073119065e-01,9.157425958134824961e-01,9.157425958134824739e+00,-3.650835247150774343e+00,5.506590710984050396e+00
3.613246137684571202e-02,9.452396727073119065e-01,9.091072113304662361e-01,9.091072113304662139e+00,-3.981230689809756029e+00,5.109841423494906110e+00
4.327883000221153381e-02,9.452396727073119065e-01,9.019608427051003519e-01,9.019608427051004185e+00,-4.287821175219530545e+00,4.731787251831473640e+00
5.089837735276050296e-02,9.452396727073119065e-01,8.943412953545514243e-01,8.943412953545514910e+00,-4.571728410329356507e+00,4.371684543216158403e+00
5.895509315763108882e-02,9.452396727073119065e-01,8.862845795496807622e-01,8.862845795496808066e+00,-4.834029482922397314e+00,4.028816312574410752e+00
6.741469059375912454e-02,9.452396727073119065e-01,8.778249821135527542e-01,8.778249821135528208e+00,-5.075758461676804778e+00,3.702491359458723430e+00
7.624453716583302898e-02,9.452396727073119065e-01,8.689951355414788914e-01,8.689951355414788026e+00,-5.297907943244317686e+00,3.392043412170470340e+00
8.541358807912396989e-02,9.452396727073119065e-01,8.598260846281879921e-01,8.598260846281879921e+00,-5.501430547974539564e+00,3.096830298307340357e+00
9.489232202224565094e-02,9.452396727073119065e-01,8.503473506850662833e-01,8.503473506850662389e+00,-5.687240365873025283e+00,2.816233140977637106e+00
1.046526792794651023e-01,9.452396727073119065e-01,8.405869934278468181e-01,8.405869934278468847e+00,-5.856214354331679139e+00,2.549655579946789707e+00
1.146680020946792278e-01,9.452396727073119065e-01,8.305716706126327065e-01,8.305716706126327509e+00,-6.009193689128466964e+00,2.296523016997860545e+00
1.249129772115931403e-01,9.452396727073119065e-01,8.203266954957187940e-01,8.203266954957188162e+00,-6.146985070148347496e+00,2.056281884808840665e+00
1.353635805169879358e-01,9.452396727073119065e-01,8.098760921903239707e-01,8.098760921903240373e+00,-6.270361983236893977e+00,1.828398938666346396e+00
1.459970237162493689e-01,9.452396727073119065e-01,7.992426489910625653e-01,7.992426489910625875e+00,-6.380065919556843212e+00,1.612360570353782663e+00
1.567917029725461875e-01,9.452396727073119065e-01,7.884479697347657190e-01,7.884479697347657634e+00,-6.476807553778107795e+00,1.407672143569549839e+00
1.677271494431999410e-01,9.452396727073119065e-01,7.775125232641120210e-01,7.775125232641119766e+00,-6.561267882392218809e+00,1.213857350248900957e+00
1.787839816488785982e-01,9.452396727073119065e-01,7.664556910584332527e-01,7.664556910584332527e+00,-6.634099323407260940e+00,1.030457587177071588e+00
1.899438596132749513e-01,9.452396727073119065e-01,7.552958130940369275e-01,7.552958130940369053e+00,-6.695926778637795174e+00,8.570313523025738789e-01
2.011894407129015683e-01,9.452396727073119065e-01,7.440502319944103382e-01,7.440502319944103604e+00,-6.747348659775953550e+00,6.931536601681500542e-01
2.125043371785449997e-01,9.452396727073119065e-01,7.327353355287669068e-01,7.327353355287669068e+00,-6.788937879386058860e+00,5.384154759016102076e-01
2.238730751917785977e-01,9.452396727073119065e-01,7.213665975155333365e-01,7.213665975155333143e+00,-6.821242807940142150e+00,3.924231672151909933e-01
2.352810555217337285e-01,9.452396727073119065e-01,7.099586171855781780e-01,7.099586171855781558e+00,-6.844788197973095123e+00,2.547979738826864349e-01
2.467145156490771207e-01,9.452396727073119065e-01,6.985251570582348135e-01,6.985251570582348357e+00,-6.860076076406018686e+00,1.251754941763296713e-01
2.581604933258381251e-01,9.452396727073119065e-01,6.870791793814737813e-01,6.870791793814738035e+00,-6.867586606056619303e+00,3.205187758118732688e-03
2.696067915213749555e-01,9.452396727073119065e-01,6.756328811859368955e-01,6.756328811859368955e+00,-6.867778917322131527e+00,-1.114501054627625720e-01
2.810419447063655096e-01,9.452396727073119065e-01,6.641977280009463414e-01,6.641977280009463414e+00,-6.861091910994332466e+00,-2.191146309848690521e-01
2.924551864282575742e-01,9.452396727073119065e-01,6.527844862790543878e-01,6.527844862790543878e+00,-6.847945033135172110e+00,-3.201001703446282320e-01
3.038364181331151825e-01,9.452396727073119065e-01,6.414032545741967795e-01,6.414032545741967795e+00,-6.828739022914565027e+00,-4.147064771725972321e-01
3.151761791902555343e-01,9.452396727073119065e-01,6.300634935170563722e-01,6.300634935170563722e+00,-6.803856634284244365e+00,-5.032216991136806428e-01
3.264656180774845318e-01,9.452396727073119065e-01,6.187740546298273747e-01,6.187740546298273969e+00,-6.773663332337398479e+00,-5.859227860391245102e-01
3.376964646861095876e-01,9.452396727073119065e-01,6.075432080212023189e-01,6.075432080212022967e+00,-6.738507965175033476e+00,-6.630758849630105090e-01
3.488610037062383484e-01,9.452396727073119065e-01,5.963786690010735025e-01,5.963786690010735470e+00,-6.698723412077289829e+00,-7.349367220665543599e-01
3.599520490541604500e-01,9.452396727073119065e-01,5.852876236531514564e-01,5.852876236531514564e+00,-6.654627208753227663e+00,-8.017509722217130985e-01
3.709629193048603613e-01,9.452396727073119065e-01,5.742767534024515452e-01,5.742767534024515896e+00,-6.606522150419946726e+00,-8.637546163954308298e-01
3.818874140939207407e-01,9.452396727073119065e-01,5.633522586133912213e-01,5.633522586133912213e+00,-6.554696873436194338e+00,-9.211742873022821243e-01
3.927197914542508994e-01,9.452396727073119065e-01,5.525198812530609516e-01,5.525198812530609516e+00,-6.499426416198161860e+00,-9.742276036675523443e-01
4.034547460542143305e-01,9.452396727073119065e-01,5.417849266530976315e-01,5.417849266530976315e+00,-6.440972759977992013e+00,-1.023123493447015697e+00
4.140873883048330484e-01,9.452396727073119065e-01,5.311522844024788581e-01,5.311522844024788803e+00,-6.379585350371264063e+00,-1.068062506346475260e+00
4.246132243048171273e-01,9.452396727073119065e-01,5.206264484024947237e-01,5.206264484024947237e+00,-6.315501599990480663e+00,-1.109237115965533427e+00
4.350281365932046618e-01,9.452396727073119065e-01,5.102115361141073002e-01,5.102115361141073002e+00,-6.248947373032454067e+00,-1.146832011891381065e+00
4.453283656804030155e-01,9.452396727073119065e-01,4.999113070269088910e-01,4.999113070269088688e+00,-6.180137452319045543e+00,-1.181024382049956856e+00
4.555104923293963881e-01,9.452396727073119065e-01,4.897291803779155184e-01,4.897291803779155295e+00,-6.109275989396023121e+00,-1.211984185616867826e+00
4.655714205598280864e-01,9.452396727073119065e-01,4.796682521474838201e-01,4.796682521474838090e+00,-6.036556938259018956e+00,-1.239874416784180866e+00
4.755083613485813765e-01,9.452396727073119065e-01,4.697313113587305300e-01,4.697313113587305189e+00,-5.962164473251974073e+00,-1.264851359664668884e+00
4.853188170013681968e-01,9.452396727073119065e-01,4.599208557059437097e-01,4.599208557059436764e+00,-5.886273391672092181e+00,-1.287064834612655417e+00
4.950005661706937121e-01,9.452396727073119065e-01,4.502391065366181944e-01,4.502391065366182055e+00,-5.809049501595309195e+00,-1.306658436229127140e+00
5.045516494963963039e-01,9.452396727073119065e-01,4.406880232109156026e-01,4.406880232109156026e+00,-5.730649995421554621e+00,-1.323769763312398595e+00
5.139703558457676680e-01,9.452396727073119065e-01,4.312693168615442385e-01,4.312693168615442829e+00,-5.651223809622818450e+00,-1.338530641007375621e+00
5.232552091310382902e-01,9.452396727073119065e-01,4.219844635762736162e-01,4.219844635762735940e+00,-5.570911971162373355e+00,-1.351067335399637415e+00
5.324049556827690211e-01,9.452396727073119065e-01,4.128347170245428854e-01,4.128347170245429076e+00,-5.489847931038438489e+00,-1.361500760793009412e+00
5.414185521584203853e-01,9.452396727073119065e-01,4.038211205488915212e-01,4.038211205488915212e+00,-5.408157885390818542e+00,-1.369946679901903330e+00
5.502951539660815294e-01,9.452396727073119065e-01,3.949445187412303770e-01,3.949445187412303770e+00,-5.325961084596686490e+00,-1.376515897184382720e+00
5.590341041840243275e-01,9.452396727073119065e-01,3.862055685232875790e-01,3.862055685232875568e+00,-5.243370130765678816e+00,-1.381314445532803248e+00
5.676349229574138011e-01,9.452396727073119065e-01,3.776047497498981054e-01,3.776047497498980832e+00,-5.160491264033684189e+00,-1.384443766534703357e+00
